gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2022020521,243,even-strength,77,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,16
2022020521,353,even-strength,51,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01883649713032811,8477424,18,16
2022020521,724,even-strength,36,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01282478289114746,8477424,18,16
2022020521,727,penalty-kill,-85,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.874171541780362e-4,8477424,18,16
2022020540,175,even-strength,40,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01345738608135308,8480193,29,16
2022020540,185,even-strength,39,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01187208537658426,8480193,29,16
2022020548,692,even-strength,32,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00823347393714134,8477293,12,16
2022020568,502,even-strength,57,23,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,16
2022020583,417,even-strength,53,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05111396189431668,8476914,29,16
2022020583,448,even-strength,64,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,29,16
2022020593,60,even-strength,35,36,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01141044330350779,8478039,28,16
2022020593,358,even-strength,73,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478039,28,16
2022020593,380,even-strength,32,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00641834598112367,8478039,28,16
2022020593,703,even-strength,61,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478039,28,16
2022020593,704,even-strength,67,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06083099123640995,8478039,28,16
2022020593,709,even-strength,59,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03221573041185835,8478039,28,16
2022020605,18,even-strength,34,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0166148781320884,8470880,14,16
2022020605,311,even-strength,74,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,14,16
2022020605,461,even-strength,47,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,14,16
2022020605,477,even-strength,67,-8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1234552494751088,8470880,14,16
2022020605,497,even-strength,48,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,14,16
2022020671,198,even-strength,81,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06663457066204677,8480925,21,16
2022020687,192,even-strength,33,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01654160354965185,8474889,55,16
2022020687,456,even-strength,78,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07879238585974924,8474889,55,16
2022020687,467,even-strength,64,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05013553225732,8474889,55,16
2022020709,155,even-strength,75,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,7,16
2022020709,367,even-strength,45,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,7,16
2022020709,368,even-strength,47,25,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,7,16
2022020709,400,even-strength,31,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01952644097678657,8467950,7,16
2022020709,801,even-strength,42,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03302377932314646,8467950,7,16
2022020741,515,even-strength,38,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02145372595636779,8471306,19,16
2022020915,510,even-strength,70,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02445668727077768,8476316,54,16
2022020915,526,even-strength,60,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03064883961973556,8476316,54,16
2022020918,156,even-strength,35,30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0271091776791764,8479979,25,16
2022020918,163,even-strength,73,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04169440475316069,8479979,25,16
2022020918,164,even-strength,63,2,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.12761028526831392,8479979,25,16
2022020979,657,even-strength,67,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483575,25,16
