gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2013020188,516,even-strength,68,25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04284356554397102,8473972
2013020188,714,even-strength,-35,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06407305334294895,8473972
2013020204,143,even-strength,69,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15317764119767058,8474690
2013020204,541,even-strength,68,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08168646713567487,8474690
2013020204,550,even-strength,75,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05303978205645313,8474690
2013020450,26,even-strength,74,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2013020467,308,even-strength,50,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473499
2013020467,309,even-strength,50,-33,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04636275101588216,8473499
2013020467,492,even-strength,56,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.044189905636802765,8473499
2013020498,351,power-play,54,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03890924506251986,8466141
2013020498,396,even-strength,69,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2013020498,624,even-strength,51,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03422172198809934,8466141
2013020509,298,even-strength,75,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473499
2013020509,461,penalty-kill,55,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08678678018632019,8473499
2013020523,293,even-strength,79,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11002809375412707,8468011
2013020541,42,even-strength,80,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523
2013020541,93,even-strength,55,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01657917077973536,8473523
2013020541,291,even-strength,82,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02562489510979272,8473523
2013020541,401,penalty-kill,73,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03866583554232215,8473523
2013020541,412,even-strength,81,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03891217535935989,8473523
2013020562,15,even-strength,82,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05965212395986645,8475622
2013020562,37,even-strength,36,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01944516110495757,8476992
2013020562,240,even-strength,56,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06638458953487404,8476992
2013020562,428,even-strength,43,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027835520848495277,8476992
2013020562,437,even-strength,-75,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.0920020100872241e-4,8476992
2013020562,623,even-strength,55,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476992
2013020562,652,even-strength,81,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13491961351579831,8476992
2013020567,81,even-strength,86,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03152723845728497,8475215
2013020567,380,even-strength,53,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04860771385329418,8475215
