gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2017020001,439,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1409620809411776,8473461
2017020016,222,even-strength,82,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09026950557769862,8468685
2017020016,242,even-strength,56,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05557343649670163,8468685
2017020016,449,even-strength,25,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01584203483563737,8471715
2017020016,671,power-play,76,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.22260849256420565,8471715
2017020035,13,even-strength,69,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056890565279123936,8476341
2017020035,410,even-strength,45,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020074139799472788,8476341
2017020046,231,even-strength,87,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03686412164748532,8471239
2017020046,473,even-strength,73,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.062351552062745626,8471239
2017020046,768,even-strength,39,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02812820367303226,8471239
2017020063,350,even-strength,83,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041040350038309824,8471679
2017020063,462,even-strength,50,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021430235286858328,8471679
2017020063,494,even-strength,86,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04684417495017995,8471679
2017020063,652,even-strength,76,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2017020084,404,even-strength,69,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08109538395406271,8474651
2017020084,444,penalty-kill,75,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2017020092,408,even-strength,87,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04800995195841362,8475852
2017020113,31,penalty-kill,41,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04419919534615856,8467950
2017020123,430,power-play,76,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.33580373973582095,8471734
2017020123,431,power-play,74,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1352850395305453,8471734
2017020123,444,even-strength,70,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08878142412127563,8471734
2017020139,11,even-strength,76,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07290660211273944,8474152
2017020139,434,even-strength,72,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020443886325346,8474152
2017020139,579,even-strength,21,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00426732112837878,8474152
2017020157,202,even-strength,75,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08353316097831094,8470880
2017020157,622,even-strength,80,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08153976803318075,8470880
2017020157,642,even-strength,75,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06984954552685285,8470880
2017020177,427,even-strength,59,34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2017020184,434,even-strength,80,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17117282806841197,8476434
2017020184,600,even-strength,78,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08872811517060637,8476434
2017020184,659,even-strength,30,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022475716564537205,8476434
2017020184,675,even-strength,57,15,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07442925126793762,8476434
2017020205,54,even-strength,64,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024007351716896063,8474596
2017020205,302,even-strength,35,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009793382486042033,8474596
2017020205,334,even-strength,63,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04341154885466249,8474596
2017020205,459,even-strength,57,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01754242786434405,8474596
2017020218,47,even-strength,72,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476509
2017020218,444,even-strength,44,-10,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05160632151593257,8476509
2017020232,637,even-strength,66,-26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059206173171136856,8471227
2017020243,35,even-strength,50,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03154262960324627,8471418
2017020243,211,even-strength,62,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10001273991198212,8471418
2017020243,233,even-strength,63,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06379116140628463,8471418
2017020243,664,even-strength,70,20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07410870019411717,8471418
2017020243,804,penalty-kill,74,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418
2017020250,485,even-strength,49,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019016332272941777,8471695
2017020250,494,even-strength,71,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07377768723764501,8471695
2017020250,724,penalty-kill,43,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025537772513955417,8471695
2017020278,20,even-strength,69,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04638691503951798,8471239
2017020278,38,even-strength,75,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08778053067766815,8471239
2017020278,39,even-strength,72,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07694752563873336,8471239
2017020278,40,even-strength,60,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.043967917015889424,8471239
2017020298,327,even-strength,81,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11739784807231553,8479292
2017020298,549,power-play,69,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12410384315553774,8479292
2017020311,75,even-strength,71,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06855363034372453,8477293
2017020311,509,even-strength,69,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04623870105984124,8477293
