gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2010020011,242,even-strength,61,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462152,11,15
2010020011,402,even-strength,70,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462152,11,15
2010020011,404,even-strength,72,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462152,11,15
2010020011,633,even-strength,84,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05135278113577656,8462152,11,15
2010020011,641,penalty-kill,52,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03074641813681032,8462152,11,15
2010020011,647,even-strength,74,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462152,11,15
2010020017,48,power-play,75,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10183515575665772,8455710,1,15
2010020017,212,even-strength,64,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710,1,15
2010020017,612,power-play,58,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07647216781739283,8460704,1,15
2010020032,24,even-strength,60,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469461,9,15
2010020032,46,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13246282866054032,8469461,9,15
2010020032,214,power-play,58,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08348522541627063,8469461,9,15
2010020032,629,even-strength,-69,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08291502120523342,8469461,9,15
2010020037,941,even-strength,68,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460806,2,15
2010020037,1077,power-play,73,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.114773930443224,8460806,2,15
