gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2018020019,228,power-play,40,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02842263703746413,8466141,13,14
2018020019,235,even-strength,44,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01971376106889843,8466141,13,14
2018020019,237,even-strength,35,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01629064998170969,8466141,13,14
2018020019,248,even-strength,56,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,13,14
2018020019,623,even-strength,38,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01703461564265549,8473503,13,14
2018020053,19,power-play,34,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04246116569747669,8475195,23,14
2018020053,45,even-strength,40,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01440722840839145,8475195,23,14
2018020053,48,power-play,43,3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475195,23,14
2018020053,226,even-strength,72,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195,23,14
2018020053,237,power-play,71,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195,23,14
2018020053,401,even-strength,69,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08787772977667295,8475195,23,14
2018020053,419,power-play,70,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195,23,14
2018020053,420,power-play,70,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195,23,14
2018020063,12,even-strength,75,-16,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1150091434521544,8475683,29,14
2018020063,14,even-strength,76,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,14
2018020063,206,power-play,60,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08135134890236839,8475683,29,14
2018020063,443,even-strength,39,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01445979300166374,8475683,29,14
2018020082,13,even-strength,39,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01552901195842723,8475852,12,14
2018020082,45,even-strength,35,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0099380778729323,8475852,12,14
2018020082,583,even-strength,78,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,12,14
2018020093,220,even-strength,38,30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01323767446123869,8470657,17,14
2018020093,410,penalty-kill,-69,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.603300710746568e-4,8470657,17,14
2018020093,418,even-strength,72,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,14
2018020093,520,even-strength,62,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,14
2018020093,531,even-strength,42,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02124122162204099,8470657,17,14
2018020093,534,even-strength,37,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01558825235976103,8470657,17,14
2018020110,24,even-strength,40,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00957987143220035,8471774,30,14
2018020110,35,even-strength,31,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02810589165234829,8471774,30,14
2018020110,431,power-play,40,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05147446680973028,8471774,30,14
2018020110,443,even-strength,40,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03743766644469151,8471774,30,14
2018020110,575,even-strength,40,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02485589889166166,8471774,30,14
2018020110,667,even-strength,39,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01866247230114459,8471774,30,14
2018020110,683,even-strength,59,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08118742297734632,8471774,30,14
2018020116,268,power-play,39,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,16,14
2018020116,284,power-play,34,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034073295328802,8470320,16,14
2018020116,440,even-strength,33,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00653526561895682,8470320,16,14
2018020116,606,even-strength,66,17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04268607780460595,8470320,16,14
2018020132,92,even-strength,56,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,14
2018020132,236,power-play,41,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04643347573052686,8473575,21,14
2018020132,482,power-play,34,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02705341419215606,8473575,21,14
2018020132,486,power-play,38,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0326238598093444,8473575,21,14
2018020144,80,even-strength,46,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0239349763866771,8470594,54,14
2018020144,254,penalty-kill,-69,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.018520310887278e-4,8470594,54,14
2018020247,22,even-strength,57,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,14
2018020247,238,power-play,75,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1286080553718501,8467950,9,14
2018020247,408,even-strength,74,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04203004014485546,8467950,9,14
2018020247,421,power-play,36,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03969696800665438,8467950,9,14
2018020264,220,even-strength,66,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622,7,14
2018020264,482,even-strength,73,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622,7,14
2018020264,702,even-strength,37,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01267085739251799,8475622,7,14
2018020264,712,even-strength,65,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622,7,14
2018020279,463,power-play,48,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04522722610922573,8476899,5,14
2018020279,477,even-strength,38,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02209335865350195,8476899,5,14
2018020293,54,even-strength,33,31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01153446707837215,8475717,4,14
2018020293,66,even-strength,39,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01734324430755947,8475717,4,14
2018020293,77,even-strength,77,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03822462285672424,8475717,4,14
2018020293,274,even-strength,79,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717,4,14
2018020293,717,even-strength,-58,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.0953941016049363e-4,8475717,4,14
