gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023020017,157,power-play,36,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0743093490600586,8481033
2023020017,158,power-play,42,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08191466331481934,8481033
2023020017,675,even-strength,52,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015488431817937546,8481033
2023020017,707,even-strength,46,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481033
2023020037,172,even-strength,53,-37,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,8.559226989746094e-4,8478048
2023020037,205,power-play,44,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05172783136367798,8478048
2023020037,311,even-strength,44,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019186437129974365,8478048
2023020037,384,power-play,42,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05445164442062378,8478048
2023020037,714,power-play,44,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09191387891769409,8478048
2023020037,719,power-play,71,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2023020037,724,power-play,71,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2023020037,835,even-strength,79,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16627758741378784,8478048
2023020043,97,even-strength,76,14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0270882248878479,8478009
2023020043,168,even-strength,35,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010197341442108154,8478009
2023020043,234,power-play,32,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.042037248611450195,8478009
2023020043,271,even-strength,33,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018704473972320557,8478009
2023020043,628,even-strength,77,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2023020043,838,even-strength,41,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03744304180145264,8478009
2023020057,226,power-play,52,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12573295831680298,8480981
2023020057,926,even-strength,69,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480981
2023020066,438,power-play,48,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06440871953964233,8480843
2023020066,636,even-strength,81,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.051613639488114725,8480843
2023020066,905,even-strength,76,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034823477268218994,8480843
2023020066,1080,even-strength,56,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028003314936541273,8480843
2023020097,125,even-strength,55,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10601586103439331,8477831
2023020097,518,even-strength,46,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03746044635772705,8477831
2023020097,841,power-play,77,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477831
2023020097,993,even-strength,68,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477831
2023020115,239,even-strength,83,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15528470277786255,8475660
2023020115,727,even-strength,33,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002403080463409424,8475660
2023020137,83,even-strength,64,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482821
