gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2016020010,559,even-strength,43,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2016020020,219,even-strength,79,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019859574930930986,8475852
2016020042,294,even-strength,48,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03276583133972549,8471750
2016020056,613,even-strength,55,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024331834969612175,8474651
2016020068,601,even-strength,42,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02229575014116408,8473575
2016020086,57,even-strength,76,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2016020086,656,even-strength,57,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2016020101,422,even-strength,58,-11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2016020113,62,even-strength,80,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05619922541743989,8475195
2016020113,448,even-strength,79,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018843605046092105,8475195
2016020124,58,even-strength,43,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2016020124,528,even-strength,52,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018807453264542997,8470657
2016020136,92,even-strength,80,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020958051750077877,8471695
2016020136,205,even-strength,37,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010727012196644478,8471695
2016020136,215,even-strength,54,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024315764914908212,8471695
2016020136,241,even-strength,71,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09285075469880744,8471695
2016020136,618,even-strength,45,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024454702045762985,8471695
2016020152,72,even-strength,56,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021402465758264058,8471239
2016020152,628,even-strength,80,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05400753391358814,8471239
2016020152,638,even-strength,57,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07712060051100729,8471239
2016020168,406,even-strength,66,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013460513536658582,8474651
2016020168,622,even-strength,82,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03078961355900185,8474651
2016020182,236,even-strength,41,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04069232402187888,8471750
2016020182,247,even-strength,-75,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2016020182,430,even-strength,67,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2016020182,648,even-strength,-7,38,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.4879985249512232,NA
2016020214,62,even-strength,44,-5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.11956636321533111,8470860
2016020214,63,even-strength,64,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03178470363241429,8470860
2016020214,87,even-strength,70,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2016020214,611,even-strength,60,12,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470860
2016020234,64,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18978949643482393,8471679
2016020247,445,penalty-kill,9,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008507681454500132,8475883
2016020247,685,power-play,50,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025061345794182482,8475883
2016020247,686,power-play,71,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03936785568475361,8475883
2016020265,419,even-strength,90,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.107412819572146,8467950
2016020265,713,even-strength,69,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10238184093374021,8467950
2016020265,737,even-strength,70,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08149011403223275,8467950
2016020272,86,even-strength,52,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02390087090960701,8468685
2016020272,272,even-strength,84,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018785084805642893,8468685
2016020286,57,even-strength,83,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024530392737929414,8473461
2016020286,72,even-strength,53,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05693030020259632,8473461
2016020286,470,even-strength,80,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15029359281413948,8473461
2016020316,463,penalty-kill,61,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06929315901870077,8475683
2016020324,32,even-strength,53,25,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03395596006881931,8468038
2016020324,248,even-strength,74,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17294603093218175,8468038
2016020336,416,penalty-kill,25,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023844265363269883,8470645
2016020336,462,even-strength,57,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06321067007971419,8470645
2016020350,334,even-strength,79,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08712337836039032,8475852
2016020363,90,even-strength,75,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477237
2016020378,235,even-strength,52,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030785057935772835,8471695
2016020378,236,even-strength,61,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04257058458486477,8471695
2016020385,11,even-strength,64,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2016020385,86,even-strength,60,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12574964731185795,8473461
2016020385,100,even-strength,73,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10892824232125208,8473461
2016020385,614,even-strength,73,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07198265066325463,8473461
2016020385,704,even-strength,64,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058484789475868916,8473461
2016020385,809,even-strength,76,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08121425205012245,8473461
2016020400,522,even-strength,71,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029712204048116315,8476899
2016020400,536,even-strength,76,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1117035720329175,8476899
2016020400,537,even-strength,53,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026010582393858468,8476899
2016020400,656,even-strength,46,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023572440537575463,8476899
2016020400,657,even-strength,66,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022208762859982432,8476899
2016020416,239,even-strength,78,2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3250070793710672,8474593
2016020438,560,even-strength,62,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020158574305325538,8471227
2016020457,323,penalty-kill,52,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06448259769603568,8475717
2016020487,95,even-strength,73,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03355211317546224,8475215
2016020510,296,even-strength,54,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477225
2016020510,297,even-strength,-97,21,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,5.586319380499629e-5,8477225
2016020510,432,even-strength,65,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07369646475766785,8477225
2016020510,433,even-strength,82,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21395315518708688,8477225
2016020510,633,even-strength,43,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019518919877388425,8477225
2016020527,214,even-strength,69,-11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2016020527,229,even-strength,66,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2016020536,465,even-strength,77,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019281531352835415,8471219
2016020536,482,even-strength,79,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24288136063414498,8471219
2016020572,238,even-strength,39,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015279743392966168,8476945
2016020572,633,power-play,65,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02844409782176363,8476945
2016020585,586,even-strength,81,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06969583109115143,8477424
2016020585,651,even-strength,44,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012495072242064207,8477424
2016020585,660,even-strength,-69,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.5284305102059666e-4,8477424
2016020596,242,even-strength,49,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01148412622585134,8471695
2016020596,417,even-strength,78,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02246324964472842,8471695
2016020609,43,even-strength,78,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08567863911784514,8471239
2016020620,324,even-strength,65,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04743251177623318,8471306
2016020636,68,even-strength,64,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033022794827549024,8471306
2016020636,505,even-strength,78,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08269948268440909,8471306
2016020636,537,even-strength,68,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08655186787181791,8471306
2016020645,425,even-strength,64,-14,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.13792947696179478,8476914
2016020645,445,even-strength,80,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1670025457079611,8476914
2016020645,604,even-strength,87,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021120273532809892,8476914
2016020645,610,even-strength,48,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03423616456746624,8476914
2016020645,623,penalty-kill,80,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05156863979151529,8476914
2016020669,771,even-strength,59,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434
2016020669,789,even-strength,85,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20471848045513555,8473434
2016020690,361,even-strength,71,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08772828051022374,8468011
2016020690,381,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1378843785381319,8468011
2016020690,515,even-strength,85,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2016020690,555,even-strength,69,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028324871599101485,8468011
2016020690,582,even-strength,78,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06226724145741358,8468011
2016020713,66,even-strength,36,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0244719920382961,8469608
