gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2021020246,376,even-strength,31,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00945259901061271,8475831,55,16
2021020330,474,even-strength,71,-1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,28,16
2021020330,703,even-strength,49,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,28,16
2021020356,37,even-strength,57,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970,15,16
2021020356,492,even-strength,60,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970,15,16
2021020356,499,even-strength,-80,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.5585654013190367e-4,8477970,15,16
2021020371,613,even-strength,58,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01550545927643748,8480382,3,16
2021020377,64,even-strength,45,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012993790197301361,8473575,2,16
2021020377,582,even-strength,51,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02781749825264038,8473575,2,16
2021020436,28,even-strength,31,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01767062163252724,8474593,20,16
2021020436,364,even-strength,69,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,20,16
2021020436,739,even-strength,77,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0781420302606681,8474593,20,16
2021020451,630,even-strength,81,3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3109578360625057,8478492,15,16
2021020467,13,even-strength,52,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,16
2021020467,23,even-strength,54,18,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,16
2021020467,37,even-strength,75,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03747853160531909,8477424,18,16
2021020475,60,even-strength,32,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00497569917934619,8479979,25,16
2021020475,285,even-strength,59,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01417842548094736,8479979,25,16
2021020475,716,even-strength,36,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01045880438609744,8479979,25,16
2021020498,36,even-strength,75,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,16
2021020498,44,even-strength,78,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05584147546497124,8475683,13,16
2021020498,238,even-strength,23,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00822066154539722,8475683,13,16
2021020498,285,even-strength,65,25,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02535062277718234,8475683,13,16
2021020498,295,even-strength,34,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01104739619675355,8475683,13,16
2021020516,222,even-strength,72,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979,25,16
2021020516,231,even-strength,42,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04202265190393739,8479979,25,16
2021020538,207,even-strength,58,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,16
