gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2023020065,69,even-strength,64,-30,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478024,17,9
2023020065,157,even-strength,39,-22,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478024,17,9
2023020085,606,even-strength,77,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045,7,9
2023020123,78,even-strength,64,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,9
2023020123,301,even-strength,41,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,9
2023020123,791,even-strength,83,-4,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05140358209609985,8476433,5,9
2023020149,64,even-strength,29,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01794648170471191,8475660,26,9
2023020149,510,even-strength,39,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,26,9
2023020149,590,even-strength,35,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00641167163848876,8475660,26,9
2023020162,175,even-strength,61,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477992,14,9
2023020162,551,even-strength,81,-8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477992,14,9
2023020162,777,even-strength,48,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01109081506729126,8477992,14,9
2023020190,164,even-strength,75,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479361,10,9
2023020190,683,even-strength,53,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479361,10,9
2023020197,376,even-strength,54,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193,23,9
2023020197,1162,even-strength,70,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193,23,9
2023020197,1192,even-strength,39,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193,23,9
2023020213,502,even-strength,31,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04049104452133179,8481692,20,9
2023020302,564,even-strength,30,-31,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.0025569200515747,8473575,2,9
2023020323,177,even-strength,82,-16,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.00715380907058715,8475683,13,9
2023020323,403,even-strength,45,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00250768661499023,8475683,13,9
2023020382,510,even-strength,54,-1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,9
2023020395,812,even-strength,32,-28,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03935706615447998,8479361,10,9
2023020412,205,even-strength,43,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479312,17,9
2023020412,220,even-strength,76,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,17,9
2023020412,261,even-strength,75,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479312,17,9
2023020412,587,even-strength,39,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01077115535736084,8479312,17,9
2023020412,591,even-strength,60,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479312,17,9
2023020412,1090,even-strength,53,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02571368217468261,8473503,17,9
2023020433,1117,even-strength,31,-40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00625479221343994,8481611,12,9
2023020451,312,even-strength,49,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01287347078323364,8476412,19,9
2023020451,1041,even-strength,32,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01321858167648315,8476412,19,9
2023020478,946,even-strength,81,-7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480313,54,9
2023020478,1163,even-strength,54,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313,54,9
2023020493,709,even-strength,40,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04109567403793335,8478872,53,9
2023020507,378,even-strength,29,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02397394180297851,8480382,21,9
2023020507,565,even-strength,33,-9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03505539894104004,8480382,21,9
2023020507,1054,even-strength,28,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02183032035827636,8480382,21,9
2023020520,160,even-strength,31,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00219827890396118,8477968,5,9
2023020520,772,even-strength,-70,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00266259908676147,8477968,5,9
2023020520,820,even-strength,62,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968,5,9
2023020531,264,even-strength,79,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,10,9
2023020549,292,even-strength,53,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482076,1,9
2023020549,1030,even-strength,37,-33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482076,1,9
2023020549,1031,even-strength,51,-32,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02213126420974731,8482076,1,9
2023020566,103,even-strength,35,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482221,7,9
2023020566,272,even-strength,48,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00921255350112915,8482221,7,9
2023020634,203,even-strength,39,-27,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01691305637359619,8474593,20,9
2023020634,559,even-strength,28,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03505152463912964,8474593,20,9
2023020638,179,even-strength,68,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045,7,9
2023020638,784,even-strength,42,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01374506950378418,8480045,7,9
