gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2016020001,11,even-strength,86,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05058567672321908,8475883,10,9
2016020001,215,even-strength,74,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01514720651109636,8475883,10,9
2016020035,54,even-strength,48,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01457323200576652,8475852,17,9
2016020035,70,even-strength,76,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02046024766454137,8475852,17,9
2016020035,345,even-strength,58,25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05897593678313224,8475852,17,9
2016020035,583,even-strength,69,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02999259623083451,8475852,17,9
2016020041,29,even-strength,74,-14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0672171253609407,8469608,53,9
2016020041,387,even-strength,71,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08585812320841563,8469608,53,9
2016020041,801,even-strength,78,-3,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2484787858835758,8475839,53,9
2016020066,100,even-strength,82,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10753154789542424,8476883,14,9
2016020066,651,even-strength,79,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.4362381609788253,8476883,14,9
2016020066,653,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09534843951824952,8476883,14,9
2016020091,366,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08816755923770316,8468011,23,9
2016020091,380,even-strength,72,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08436065078349977,8468011,23,9
2016020110,304,even-strength,67,27,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.07923227490683107,8470880,20,9
2016020110,337,even-strength,71,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10897212131561748,8470880,20,9
2016020110,613,even-strength,88,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02459845325454798,8470880,20,9
2016020110,638,even-strength,38,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02125923653038635,8470880,20,9
2016020110,709,even-strength,67,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,20,9
2016020129,71,even-strength,56,4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,22,9
2016020135,300,even-strength,79,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07869320631611386,8470320,12,9
