gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018020009,104,even-strength,67,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04371893972177474,8467950
2018020009,150,even-strength,45,22,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.018560362463507472,8467950
2018020009,501,even-strength,64,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07834114736722447,8467950
2018020009,791,even-strength,55,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02639172805151099,8467950
2018020009,804,even-strength,55,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2018020009,919,even-strength,68,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054465924633049265,8467950
2018020024,80,even-strength,73,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2018020024,98,even-strength,75,-8,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1831284906355903,8474596
2018020024,473,even-strength,76,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2018020024,496,even-strength,77,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07705732753747375,8474596
2018020024,639,even-strength,63,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1608229398321088,8474596
2018020030,8,even-strength,76,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05875711868766462,8476343
2018020030,15,even-strength,60,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022683246908837662,8476343
2018020030,29,even-strength,76,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.22449374887608883,8476343
2018020030,334,even-strength,78,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04519127397741381,8476343
2018020030,344,even-strength,-37,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.465391245685654e-4,8476343
2018020030,545,even-strength,78,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476343
2018020030,752,even-strength,61,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05217793514603715,8476343
2018020056,23,even-strength,45,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2018020056,471,even-strength,67,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0255901713400913,8471227
2018020056,672,even-strength,61,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03590941796173669,8471227
2018020068,40,even-strength,59,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052715004465276084,8474596
