gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2010020009,73,power-play,46,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06908111727367311,8473972,24,17
2010020009,75,power-play,57,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07371140583570582,8473972,24,17
2010020009,83,even-strength,77,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07477629399681275,8473972,24,17
2010020009,918,even-strength,46,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04212050191886253,8473972,24,17
2010020009,946,power-play,55,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06031329147920104,8473972,24,17
2010020021,16,even-strength,69,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0339836616703876,8460612,16,17
2010020021,244,even-strength,39,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02054668461330632,8460612,16,17
2010020021,249,even-strength,62,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05790618209736976,8460612,16,17
2010020021,250,even-strength,68,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460612,16,17
2010020021,606,power-play,80,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1637455884499684,8460612,16,17
2010020021,631,penalty-kill,79,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04734453885772718,8460612,16,17
2010020021,641,even-strength,59,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460612,16,17
2010020034,62,even-strength,69,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514,21,17
2010020034,285,even-strength,51,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06615422295405704,8469514,21,17
2010020034,286,even-strength,54,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01566670766332692,8469514,21,17
2010020034,454,even-strength,75,13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13577042569769365,8469514,21,17
2010020034,473,even-strength,80,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0582944256603409,8469514,21,17
2010020034,658,even-strength,71,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514,21,17
2010020034,685,even-strength,-39,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0750987845251333,8469514,21,17
2010020046,94,power-play,47,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,17
2010020046,252,even-strength,84,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05679745616516041,8470140,25,17
2010020046,260,even-strength,62,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03630598475847263,8470140,25,17
2010020046,289,power-play,79,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049373125530016763,8470140,25,17
2010020046,290,power-play,75,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10790696068547048,8470140,25,17
2010020046,470,even-strength,32,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00774478150268414,8470140,25,17
2010020046,492,power-play,59,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04471986739967999,8470140,25,17
2010020046,495,power-play,81,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1117141704386996,8470140,25,17
2010020046,658,even-strength,75,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07989654156312447,8470140,25,17
2010020064,318,even-strength,60,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03900998358658992,8468524,27,17
2010020064,319,even-strength,56,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02340365625210661,8468524,27,17
2010020064,333,even-strength,60,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02994319617432482,8468524,27,17
2010020064,345,even-strength,55,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524,27,17
2010020064,346,even-strength,58,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03411636029465629,8468524,27,17
2010020064,516,power-play,56,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07271135706449453,8468524,27,17
2010020064,528,even-strength,61,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02910994144262339,8468524,27,17
2010020064,546,even-strength,89,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05401110227994356,8468524,27,17
2010020085,54,even-strength,55,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147,20,17
2010020085,62,even-strength,51,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03364304040432203,8462147,20,17
2010020085,93,even-strength,64,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06473698350880543,8462147,20,17
2010020085,755,even-strength,73,9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10279820265978196,8462147,20,17
2010020085,793,power-play,73,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0710736512876764,8462147,20,17
2010020085,901,power-play,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14720266134299428,8462147,20,17
2010020085,1215,power-play,78,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147,20,17
