gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2024020037,556,even-strength,82,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0580904483795166,8480843
2024020037,724,even-strength,83,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0180814266204834,8480843
2024020054,259,even-strength,43,32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2024020054,840,even-strength,7,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0042192935943603516,8479979
2024020054,985,even-strength,49,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09717690944671631,8479979
2024020073,703,even-strength,55,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004196465015411377,8476945
2024020073,876,even-strength,43,40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004261493682861328,8476945
2024020089,283,even-strength,2,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.26163387298584e-4,8481020
2024020089,890,even-strength,77,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481020
2024020089,929,even-strength,67,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481020
2024020117,709,even-strength,53,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496
2024020134,719,even-strength,71,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005607426166534424,8478492
2024020145,200,even-strength,83,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1267799735069275,8478971
2024020145,1052,even-strength,82,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0802033543586731,8478971
2024020154,86,even-strength,38,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.454586982727051e-4,8479496
2024020154,866,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.23379838466644287,8479496
2024020167,159,even-strength,54,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023484468460083008,8475852
2024020184,134,even-strength,55,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02957308292388916,8480947
2024020184,351,even-strength,65,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001293182373046875,8480947
2024020184,462,even-strength,37,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016507506370544434,8480947
2024020184,502,even-strength,57,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009823977947235107,8480947
2024020204,702,even-strength,32,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.895231246948242e-4,8478007
2024020219,245,even-strength,54,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06519585847854614,8470594
2024020219,554,even-strength,63,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003168761730194092,8470594
2024020236,145,even-strength,62,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06286734342575073,8474596
2024020236,159,even-strength,71,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2024020236,351,even-strength,83,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,1.8841028213500977e-4,8474596
2024020236,633,even-strength,67,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0040160417556762695,8474596
2024020261,428,even-strength,59,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.058429062366485596,8478048
2024020261,1004,even-strength,84,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0036829710006713867,8478048
2024020279,871,even-strength,84,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0590781569480896,8477968
2024020279,872,even-strength,83,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.031868815422058105,8477968
2024020293,77,even-strength,81,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04072815179824829,8475660
2024020293,80,even-strength,37,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02512592077255249,8475660
2024020293,201,even-strength,87,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.007082462310791016,8475660
2024020293,205,even-strength,69,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07683861255645752,8475660
2024020331,608,even-strength,43,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
