gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2011020007,658,even-strength,72,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2011020007,769,even-strength,74,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2011020022,95,even-strength,64,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2011020022,222,even-strength,54,20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028033549006280373,8473541
2011020053,59,even-strength,40,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023591082639660043,8470594
2011020053,81,even-strength,34,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0095823331998317,8470594
2011020053,235,even-strength,62,-17,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1242813394000056,8470594
2011020053,450,even-strength,42,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010768129609152851,8470594
2011020072,256,even-strength,36,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00974059811759092,8471679
2011020072,279,even-strength,77,-1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.34197702630510574,8471679
2011020072,452,even-strength,85,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02867033598982993,8471679
2011020085,313,even-strength,75,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09107587401206209,8460535
2011020085,519,even-strength,50,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03652254817749635,8460535
2011020085,535,even-strength,71,-23,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03480112489536209,8460535
2011020113,614,even-strength,33,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007731029209647905,8464999
2011020113,615,even-strength,72,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08149436347912113,8464999
2011020126,222,even-strength,81,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0650058527863775,8473461
2011020126,420,even-strength,69,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2011020126,609,even-strength,63,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2011020141,62,even-strength,46,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03181950059124971,8460535
2011020165,242,even-strength,79,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0212603099430769,8468524
2011020179,896,even-strength,63,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014591331785073124,8475431
2011020185,87,even-strength,40,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022030209241689514,8467950
2011020185,95,even-strength,81,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2011020185,96,even-strength,79,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2011020185,722,even-strength,67,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046425462157465014,8467950
2011020185,725,even-strength,77,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09664706133669071,8467950
2011020202,414,even-strength,76,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02019983171200963,8471715
2011020225,60,even-strength,82,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19347143810723827,8467950
2011020225,83,even-strength,45,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018658110613925184,8467913
2011020229,61,even-strength,68,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0733608569564373,8460703
2011020229,334,even-strength,61,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703
2011020245,57,even-strength,56,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014552422974499827,8471679
2011020245,266,even-strength,69,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08039672250432207,8471679
2011020245,295,even-strength,62,5,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0788090494108764,8471679
2011020418,100,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13735784850892446,8466339
2011020422,423,even-strength,63,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01460096643312047,8462047
2011020462,405,even-strength,74,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02062298841561559,8473503
2011020469,417,even-strength,83,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2011020490,182,even-strength,59,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2011020520,230,even-strength,35,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02213496580000477,8460712
2011020520,415,even-strength,51,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02048639105283911,8460712
2011020536,12,even-strength,59,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03966914856719721,8455710
2011020551,247,even-strength,73,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712
2011020551,407,even-strength,66,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05730245693555217,8460712
2011020561,418,even-strength,48,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2011020602,404,even-strength,45,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03141296509356822,8471715
2011020617,758,even-strength,50,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025830163811931293,8475361
2011020617,766,even-strength,63,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361
2011020617,769,even-strength,42,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361
2011020691,418,even-strength,59,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02704585338510895,8471715
2011020691,657,even-strength,65,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2011020707,59,even-strength,36,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009693052986923944,8470860
2011020707,97,even-strength,68,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2011020707,243,even-strength,70,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04021300424181828,8470860
2011020707,411,even-strength,66,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07574781909286268,8470860
2011020741,206,even-strength,54,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023105494854131395,8471679
