gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2016020003,252,even-strength,55,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05269711542599633,8470880,20,22
2016020003,289,power-play,83,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09347669357746809,8470880,20,22
2016020003,297,power-play,74,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07900896147323874,8470880,20,22
2016020003,298,power-play,68,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,20,22
2016020015,207,even-strength,84,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03446282103851894,8470880,20,22
2016020015,408,even-strength,75,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1437413447567055,8470880,20,22
2016020015,441,even-strength,73,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.114006356891926,8470880,20,22
2016020031,203,even-strength,77,6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.20669951998005204,8475215,7,22
2016020047,62,power-play,69,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11364770631196083,8470320,12,22
2016020047,63,power-play,79,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0909001030795433,8470320,12,22
2016020047,415,even-strength,49,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,22
2016020047,601,even-strength,48,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02141413905460151,8470320,12,22
2016020047,626,penalty-kill,-12,28,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.5257500788769841,NA,NA,22
2016020060,87,even-strength,73,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07534240890314477,8474596,19,22
2016020060,685,even-strength,39,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01669783463932403,8474596,19,22
2016020077,309,even-strength,52,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,22
2016020077,603,power-play,59,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05002286990668012,8476945,52,22
2016020096,82,even-strength,70,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,22
2016020096,203,even-strength,51,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01726964611703815,8474651,15,22
2016020096,237,even-strength,57,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.056747078690191,8474651,15,22
2016020096,404,even-strength,74,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03641210212991753,8474651,15,22
2016020096,413,even-strength,88,6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1396732770008947,8474651,15,22
2016020096,423,even-strength,77,2,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2845475931332997,8474651,15,22
2016020111,352,even-strength,81,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24748709326790985,8468011,23,22
2016020129,390,even-strength,80,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05455129845915282,8467950,9,22
2016020129,629,even-strength,41,-17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05058092617204894,8467950,9,22
2016020134,464,even-strength,69,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06317118052058406,8475883,10,22
2016020148,478,even-strength,40,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01381327212961454,8468685,3,22
2016020148,493,power-play,59,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07437271379588112,8468685,3,22
2016020167,255,power-play,67,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,2,22
2016020167,528,even-strength,54,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02068938022155793,8470860,2,22
2016020186,255,penalty-kill,63,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10145459221944844,8476899,5,22
2016020211,268,power-play,62,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03169181106773872,8470140,25,22
2016020211,430,even-strength,64,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05749521137867154,8470140,25,22
2016020211,636,even-strength,70,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,22
2016020211,638,even-strength,41,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06068988676845722,8470140,25,22
2016020228,98,even-strength,88,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05955479321565065,8477293,3,22
2016020228,225,even-strength,45,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02175341928174089,8477293,3,22
