gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2010020022,89,even-strength,77,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08462172270146671,8473461
2010020022,490,even-strength,78,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0538158344930713,8473461
2010020022,615,even-strength,62,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0387447838259335,8473461
2010020066,7,even-strength,61,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03148047089575722,8462152
2010020066,402,even-strength,76,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10075781458391117,8462152
2010020066,410,even-strength,80,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10925073089906522,8462152
2010020077,48,even-strength,54,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2010020077,272,even-strength,81,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029349501822029795,8470320
2010020077,637,penalty-kill,46,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04639196160799761,8470320
2010020090,21,even-strength,78,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08041120875762824,8467950
2010020090,202,even-strength,75,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06588052987579772,8467950
2010020090,403,even-strength,90,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07600084743869195,8467950
2010020090,405,even-strength,63,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2010020090,531,even-strength,73,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029866783350739487,8467950
2010020110,324,even-strength,81,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1747888293586282,8459140
2010020113,20,even-strength,66,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147
2010020113,49,even-strength,62,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022834611634225375,8462147
2010020113,746,even-strength,52,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025825991967755365,8462147
2010020113,842,even-strength,94,34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147
2010020128,10,even-strength,84,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02352118679034332,8455710
2010020128,34,even-strength,74,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12040080896838318,8455710
2010020128,1010,even-strength,69,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710
2010020156,34,even-strength,82,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147
2010020156,35,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10481354094590428,8470147
2010020156,42,even-strength,78,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06753062377013595,8470147
2010020156,478,even-strength,87,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04580573968248198,8470147
2010020162,288,power-play,69,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07446883780841754,8473404
2010020162,542,even-strength,72,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01959463956579248,8473404
2010020162,613,even-strength,71,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02028070948549025,8473404
2010020162,628,even-strength,74,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017233060513487705,8473404
2010020176,406,even-strength,70,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2010020198,632,penalty-kill,64,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09959772485463117,8469608
2010020210,35,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08409166383268918,8473972
2010020210,524,even-strength,74,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08623584559050373,8473972
2010020253,243,even-strength,54,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025317154528315476,8473541
2010020253,807,even-strength,63,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.037211406286563116,8473541
2010020265,603,even-strength,63,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06960119833992044,8469514
2010020265,616,even-strength,76,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05672153343054735,8469514
2010020273,15,even-strength,71,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04143680339068644,8470140
2010020273,98,even-strength,82,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031064165487378413,8470140
2010020273,240,even-strength,35,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01082920439769379,8470140
2010020273,498,even-strength,53,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042668693434460454,8470140
2010020273,654,even-strength,54,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02012405224555326,8470140
2010020273,671,even-strength,72,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09553442980186105,8470140
2010020293,50,even-strength,82,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12808835548801079,8464999
2010020319,38,even-strength,82,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3749270871263198,8460612
2010020319,717,even-strength,69,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051768587677526734,8460612
2010020319,854,even-strength,86,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.054376427513026196,8460612
2010020333,580,even-strength,44,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01650670413078413,8466141
2010020343,792,even-strength,71,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2010020343,912,even-strength,62,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12166360541004266,8471227
2010020343,922,even-strength,64,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2010020343,938,even-strength,60,6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11628241565002634,8471227
2010020357,22,even-strength,60,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04841812159711416,8470657
2010020357,42,even-strength,76,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0293790196071578,8470657
2010020357,239,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1621889495077998,8470657
2010020357,246,even-strength,58,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2010020357,448,even-strength,84,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1305487070072581,8470657
2010020370,358,even-strength,84,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0637254698755733,8469461
2010020370,361,even-strength,78,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0746983567864928,8469461
2010020370,369,even-strength,36,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01717404520109524,8469461
2010020370,387,even-strength,69,39,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.05933865139511216,8469461
2010020370,484,even-strength,87,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06337088071658431,8469461
2010020380,57,even-strength,75,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2010020380,509,even-strength,75,-10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2010020380,510,even-strength,79,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06014808564052343,8471679
2010020399,81,even-strength,67,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2010020399,277,even-strength,79,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.035926465136846865,8470657
2010020399,471,even-strength,64,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.034274287604572656,8470657
2010020437,12,even-strength,67,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031044093504237428,8470645
2010020437,491,even-strength,60,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2010020446,36,even-strength,84,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05102378315060688,8467453
2010020446,40,even-strength,63,10,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06949173668416338,8467453
2010020446,41,even-strength,75,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08950396559141223,8467453
2010020446,236,even-strength,60,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07163560293802727,8467453
2010020446,612,even-strength,82,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028965311925277144,8467453
2010020457,13,even-strength,71,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474765
2010020466,57,even-strength,86,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03341515587853541,8470140
2010020466,458,even-strength,83,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2010020466,487,even-strength,82,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05362431493837356,8470140
2010020466,499,even-strength,72,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05240333393505954,8470140
2010020466,711,even-strength,69,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024966354895264973,8470140
2010020480,54,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1212746270103898,8470860
2010020480,99,even-strength,80,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0558654640824544,8470860
2010020480,361,even-strength,71,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2010020480,383,even-strength,77,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14634264761744062,8470860
2010020480,596,even-strength,84,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04227123777602178,8470860
2010020501,20,even-strength,77,32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140
2010020501,292,even-strength,77,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04280716274332554,8459140
2010020518,442,even-strength,59,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03215116547681699,8467391
2010020554,465,even-strength,81,10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15912651485978246,8460612
2010020554,671,even-strength,61,5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8460612
2010020571,55,even-strength,69,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02582608392761221,8471734
2010020585,36,even-strength,58,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027944744374326192,8471239
2010020585,640,even-strength,84,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036503056776941496,8471239
2010020604,50,even-strength,70,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05004566202946331,8468011
2010020604,254,even-strength,51,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018015341421153276,8468011
2010020604,421,even-strength,67,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2010020604,423,even-strength,84,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053978069030020545,8468011
2010020604,450,even-strength,52,7,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07901864488304167,8468011
2010020620,15,even-strength,82,21,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11372380546283933,8471469
2010020620,21,even-strength,85,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
