gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2014020047,61,even-strength,69,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02497947714777666,8470657,17,6
2014020047,396,even-strength,56,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0196391517829145,8470657,17,6
2014020047,537,even-strength,56,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,6
2014020047,671,even-strength,84,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06808659885631256,8470657,17,6
2014020053,269,even-strength,97,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07078580565981535,8471679,8,6
2014020053,280,even-strength,55,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,6
2014020053,627,even-strength,86,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07111788952167723,8471679,8,6
2014020063,99,even-strength,73,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523,7,6
2014020063,619,even-strength,84,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523,7,6
2014020079,207,even-strength,79,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06807742290502466,8474550,28,6
2014020079,227,even-strength,75,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03357418646980454,8474550,28,6
2014020093,74,even-strength,50,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04591130718929196,8473434,2,6
2014020093,325,even-strength,74,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434,2,6
2014020093,612,even-strength,34,28,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0267542607991531,8473434,2,6
2014020124,69,even-strength,62,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04192846358834454,8473404,30,6
2014020124,250,even-strength,73,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11393944933493771,8473404,30,6
2014020138,66,even-strength,50,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02160841735867657,8473523,7,6
2014020138,79,even-strength,40,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523,7,6
2014020138,318,even-strength,79,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06936701295036145,8473523,7,6
2014020138,343,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12932492410993054,8473523,7,6
2014020138,453,even-strength,72,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01352198101629728,8473523,7,6
2014020138,485,even-strength,55,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02346798665033809,8473523,7,6
2014020138,605,even-strength,54,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01257696872775957,8473523,7,6
2014020153,701,even-strength,69,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,9,6
2014020172,70,even-strength,54,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01878677385759004,8466141,13,6
2014020218,464,even-strength,44,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,1,6
2014020231,21,even-strength,48,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,10,6
2014020231,24,even-strength,69,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,10,6
2014020231,213,even-strength,77,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,10,6
2014020231,491,even-strength,67,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,10,6
2014020231,492,even-strength,78,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,10,6
2014020231,548,even-strength,81,-13,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1252209240830202,8473541,10,6
2014020248,231,even-strength,70,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,6
2014020267,60,even-strength,67,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07171952473977238,8470880,19,6
2014020293,513,even-strength,49,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03248018175404267,8475683,29,6
2014020293,677,even-strength,54,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04580628263549202,8475683,29,6
2014020296,613,even-strength,48,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01149600021451317,8471679,8,6
2014020312,273,even-strength,72,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0869850954408288,8470594,5,6
2014020336,63,even-strength,61,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02029942470295037,8474636,52,6
2014020361,235,even-strength,73,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02891840916938553,8475883,24,6
2014020361,598,even-strength,58,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,24,6
2014020361,599,even-strength,76,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2326377718235588,8475883,24,6
2014020371,59,even-strength,67,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03883118549201544,8471734,26,6
2014020371,502,even-strength,68,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04101125716664083,8471734,26,6
2014020371,515,even-strength,38,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01922771281156875,8471734,26,6
2014020400,453,even-strength,85,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05109244135458915,8471227,53,6
