gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2019020009,245,even-strength,46,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023640778449291206,8471469
2019020009,604,even-strength,48,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015824474507417384,8471469
2019020026,48,even-strength,29,35,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.021396988202379917,8475831
2019020026,226,even-strength,68,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2019020026,300,power-play,35,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04208451042789206,8475831
2019020026,550,even-strength,70,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2019020053,106,even-strength,33,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00728371744823356,8476945
2019020053,136,even-strength,40,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010245528549799389,8476945
2019020053,137,even-strength,29,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007867607939066058,8476945
2019020053,147,even-strength,40,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02147340725633378,8476945
2019020053,451,even-strength,65,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2019020053,494,even-strength,-19,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0010201193954182807,8476945
2019020071,16,even-strength,41,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014992860531293013,8476899
2019020071,44,even-strength,72,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2019020071,96,even-strength,70,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03488598238718229,8476899
2019020071,429,even-strength,33,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014853911097805643,8476899
2019020071,444,even-strength,74,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2019020071,624,even-strength,57,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2019020079,85,even-strength,70,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2019020079,206,even-strength,33,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004790285000807252,8467950
2019020079,256,even-strength,76,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2019020079,570,even-strength,82,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2019020079,576,even-strength,74,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2019020085,670,power-play,74,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2019020085,690,power-play,31,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09099239228798311,8475883
2019020099,318,even-strength,41,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011073770124559047,8471679
2019020099,329,power-play,35,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02309399659057659,8471679
2019020099,534,even-strength,81,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2019020099,535,even-strength,75,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2019020125,48,even-strength,86,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0233670567066812,8476234
2019020139,16,even-strength,64,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2019020139,274,even-strength,65,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2019020139,286,even-strength,71,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2019020139,509,power-play,34,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03546434578834878,8469608
2019020139,653,even-strength,78,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2019020150,131,even-strength,68,33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2019020150,134,even-strength,69,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2019020150,498,even-strength,47,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009177793115568149,8471469
2019020186,57,even-strength,46,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009846892383231186,8471750
2019020186,76,power-play,41,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0616707145858557,8471750
2019020186,437,power-play,38,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04261422184943073,8471418
2019020186,438,power-play,39,-14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02939322795216016,8471418
