gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2014020011,530,even-strength,67,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06684621868500117,8470880,19,3
2014020025,122,even-strength,90,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,3
2014020025,336,even-strength,88,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05935191537725845,8475683,29,3
2014020025,527,even-strength,72,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04204616833509911,8475683,29,3
2014020033,72,even-strength,77,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02792342940386076,8473503,10,3
2014020033,270,even-strength,75,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09216570062440528,8473503,10,3
2014020033,272,even-strength,82,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0809813762918459,8473503,10,3
2014020033,417,even-strength,79,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08446066760708966,8473503,10,3
2014020033,643,even-strength,78,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04443645951579048,8473541,10,3
2014020038,452,even-strength,79,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09495716697266228,8470860,2,3
2014020038,462,even-strength,72,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09810143782656956,8470860,2,3
2014020038,463,even-strength,78,22,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470860,2,3
2014020038,605,even-strength,77,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13597781013384383,8470860,2,3
2014020038,616,even-strength,14,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00600343906440868,8470860,2,3
2014020057,81,even-strength,49,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,12,3
2014020057,550,even-strength,52,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03703733115167394,8471418,12,3
2014020075,371,even-strength,52,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03231805810785995,8471774,28,3
2014020075,399,even-strength,44,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03258766512974882,8471774,28,3
2014020075,400,even-strength,65,-3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.19096752459330477,8471774,28,3
2014020080,17,penalty-kill,60,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04832596524722571,8471239,1,3
2014020108,58,even-strength,73,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,3
2014020108,256,even-strength,83,-6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2207157334371101,8471679,8,3
2014020108,292,even-strength,29,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0140536206731171,8471679,8,3
2014020108,443,even-strength,72,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16051558878585123,8471679,8,3
2014020122,82,even-strength,79,3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,30,3
2014020122,379,even-strength,82,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05993448894909455,8475311,30,3
2014020122,568,even-strength,63,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09854577672178905,8475311,30,3
2014020158,83,even-strength,53,32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,52,3
2014020158,94,even-strength,87,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03296614590437506,8471715,52,3
2014020158,254,even-strength,74,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09719748880625616,8471715,52,3
2014020158,271,even-strength,72,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09663433729217226,8471715,52,3
2014020158,272,even-strength,73,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05951114072536474,8471715,52,3
2014020158,554,penalty-kill,56,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09357160583815102,8471715,52,3
2014020158,663,even-strength,68,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02642065995000317,8471715,52,3
2014020158,683,even-strength,78,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05163183486681477,8471715,52,3
2014020158,807,even-strength,82,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06612572129136178,8471715,52,3
2014020171,57,even-strength,82,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0401834862426948,8470880,19,3
2014020171,703,even-strength,62,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,19,3
2014020185,60,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12262473592739348,8475361,17,3
2014020185,77,even-strength,84,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0645468112219296,8475361,17,3
2014020185,321,even-strength,70,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361,17,3
2014020185,443,even-strength,79,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11478716910811806,8475361,17,3
2014020185,659,even-strength,69,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05198271704055892,8475361,17,3
2014020204,29,even-strength,73,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,10,3
2014020204,206,even-strength,84,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04282374369348296,8473541,10,3
2014020204,245,even-strength,80,0,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.543773928142804,8473541,10,3
2014020204,577,even-strength,55,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02178707476003542,8473541,10,3
2014020204,579,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13864866992187896,8473541,10,3
2014020204,648,even-strength,76,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3091736547176792,8473541,10,3
2014020204,649,even-strength,90,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04572489714538928,8473541,10,3
2014020215,83,even-strength,80,36,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04198171942651532,8476839,22,3
2014020215,86,even-strength,87,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02884554383333733,8476839,22,3
2014020215,97,even-strength,72,-27,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03098927112991002,8476839,22,3
2014020215,261,even-strength,57,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0144600458710942,8476839,22,3
2014020215,281,even-strength,54,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476839,22,3
2014020222,261,even-strength,81,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03036564848829487,8470594,5,3
2014020222,296,even-strength,50,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03169626471220416,8470594,5,3
2014020233,508,even-strength,72,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,3
2014020255,406,even-strength,56,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,3
2014020266,85,even-strength,70,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,14,3
2014020266,396,even-strength,72,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,14,3
2014020266,495,even-strength,65,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04934449796939514,8471750,14,3
2014020266,651,even-strength,32,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01130055798204652,8471750,14,3
2014020278,85,even-strength,44,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01336474186819128,8473461,4,3
2014020278,86,even-strength,76,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08479408993833211,8473461,4,3
2014020278,572,penalty-kill,75,-10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,4,3
2014020291,76,even-strength,76,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13169687618818995,8473607,7,3
2014020291,247,even-strength,79,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05838686071563664,8473607,7,3
2014020291,616,even-strength,45,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03903418606704663,8473607,7,3
2014020309,82,even-strength,61,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05260007912154171,8474682,8,3
2014020309,99,penalty-kill,73,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1330155127982633,8474682,8,3
2014020309,317,even-strength,83,-9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.145027620922813,8474682,8,3
2014020309,510,even-strength,84,-8,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11538065752858628,8474682,8,3
2014020309,511,even-strength,75,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05487366117143817,8474682,8,3
2014020309,523,even-strength,83,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1277587070606391,8474682,8,3
