gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2011020574,54,even-strength,52,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02915910211365077,8468011,7,22
2011020574,55,even-strength,72,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05671680471446277,8468011,7,22
2011020589,297,power-play,77,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0897729946302449,8470860,19,22
2011020589,298,power-play,85,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07951472702375842,8470860,19,22
2011020589,300,power-play,78,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15045253172330544,8470860,19,22
2011020589,617,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1511660700516385,8470860,19,22
2011020600,356,even-strength,68,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1337082410532041,8473614,25,22
2011020600,378,even-strength,61,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01725969960730907,8473614,25,22
2011020646,444,even-strength,68,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04393035045880153,8473972,24,22
2011020646,614,even-strength,87,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04487901377995762,8473972,24,22
2011020662,59,even-strength,77,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09738646642085529,8471734,26,22
2011020662,84,power-play,74,3,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16305967488282164,8471734,26,22
2011020662,229,even-strength,75,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10864252253551716,8471734,26,22
2011020662,243,even-strength,61,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,22
2011020676,53,even-strength,75,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02316967770858793,8468166,29,22
2011020676,54,even-strength,55,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01271397687931593,8468166,29,22
2011020676,79,even-strength,77,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468166,29,22
2011020676,372,even-strength,73,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09388737896274464,8468166,29,22
2011020676,569,even-strength,66,-12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12396624679152728,8468166,29,22
2011020676,606,even-strength,73,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02069744347102108,8468166,29,22
2011020690,233,even-strength,68,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01939784545732774,8470860,19,22
2011020690,243,even-strength,60,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02528079909047591,8470860,19,22
