gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2021020106,56,even-strength,69,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04031512574675807,8470860,23,4
2021020106,394,even-strength,66,15,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,23,4
2021020123,31,even-strength,48,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01242795264276367,8474593,20,4
2021020123,409,even-strength,62,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01727720481326942,8474593,20,4
2021020168,17,even-strength,70,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01606836796086826,8477970,15,4
2021020168,227,even-strength,54,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02333353453640503,8477970,15,4
2021020168,466,even-strength,81,20,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08148725132931368,8477970,15,4
2021020168,467,even-strength,57,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970,15,4
2021020168,494,even-strength,63,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970,15,4
2021020192,86,even-strength,70,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06868976595945336,8475789,10,4
2021020192,211,even-strength,51,-22,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.05766048570040558,8475789,10,4
2021020192,258,even-strength,60,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789,10,4
2021020208,62,even-strength,88,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02455952708019915,8475883,12,4
2021020208,79,penalty-kill,63,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01904797214166529,8475883,12,4
2021020208,710,even-strength,26,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00796820193535787,8475883,12,4
2021020236,97,even-strength,28,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02112667767801954,8474593,20,4
2021020378,393,even-strength,49,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0386389453903745,8470880,14,4
2021020378,607,even-strength,45,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03257853069464923,8470880,14,4
2021020378,626,even-strength,81,-22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07855919422562885,8470880,14,4
2021020378,644,even-strength,42,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02626262107832921,8470880,14,4
2021020383,60,even-strength,82,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06136798338505377,8481020,21,4
2021020383,222,even-strength,32,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00646503788624792,8481020,21,4
2021020383,279,even-strength,62,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481020,21,4
2021020398,236,even-strength,60,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01553744376203232,8478406,1,4
2021020398,761,even-strength,52,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01666914546546463,8478406,1,4
2021020398,762,even-strength,74,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.092486242112033,8478406,1,4
2021020418,331,even-strength,84,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476316,54,4
2021020427,314,even-strength,57,1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14871683123995943,8478872,53,4
2021020441,69,even-strength,82,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07955746036480657,8478406,1,4
2021020441,81,even-strength,49,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406,1,4
2021020454,401,even-strength,77,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480051,8,4
2021020473,55,even-strength,50,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341,9,4
2021020473,234,even-strength,83,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0330948150427942,8476341,9,4
2021020551,522,even-strength,76,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,55,4
2021020557,618,even-strength,38,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01531594591533588,8473503,28,4
2021020573,17,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1138589833212361,8471734,26,4
2021020573,281,even-strength,73,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04310138912583998,8471734,26,4
2021020573,481,even-strength,81,-5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,4
2021020573,550,even-strength,87,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02993551041674969,8471734,26,4
2021020594,703,penalty-kill,82,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06689101015815246,8476434,24,4
2021020604,67,even-strength,63,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06213915279003183,8477465,5,4
2021020604,215,even-strength,82,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07176182605403131,8477465,5,4
2021020616,71,penalty-kill,55,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0928920972774065,8478499,28,4
2021020616,100,even-strength,44,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0211395606466021,8478499,28,4
2021020616,452,even-strength,79,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18724120503197103,8478499,28,4
2021020639,25,even-strength,82,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.30185589543691405,8475883,12,4
2021020639,61,even-strength,62,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05377076904620496,8475883,12,4
2021020639,384,even-strength,-63,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.564982211419574e-4,8475883,12,4
2021020639,437,penalty-kill,80,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11417307332534848,8475883,12,4
2021020639,618,even-strength,82,5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.15818483297343336,8475883,12,4
2021020832,99,even-strength,35,-39,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0117654184797912,8478492,15,4
2021020848,542,even-strength,70,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02003623790881007,8476412,19,4
2021020853,425,penalty-kill,-22,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00178975262505963,8475156,22,4
2021020853,528,even-strength,64,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1643243631636782,8475156,22,4
2021020867,163,even-strength,18,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00293302483309123,8475660,30,4
2021020867,180,even-strength,81,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0884718292347458,8475660,30,4
2021020867,444,even-strength,75,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05360237975610506,8475660,30,4
2021020883,154,even-strength,72,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02365129247337719,8480947,16,4
2021020883,172,even-strength,63,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0914442847870737,8480947,16,4
2021020905,43,even-strength,83,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03407505205249231,8475215,54,4
2021020905,159,even-strength,75,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09035889606685855,8475215,54,4
2021020905,167,even-strength,48,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052670350899435,8475215,54,4
2021020905,360,even-strength,17,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00467651496288832,8475215,54,4
2021020920,131,even-strength,72,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06120959569264998,8475683,13,4
2021020920,663,even-strength,82,16,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1324642808447716,8475683,13,4
2021020936,211,even-strength,30,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01245708094254311,8475883,12,4
2021020936,417,even-strength,80,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04273913969757671,8475883,12,4
2021020944,94,even-strength,65,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03636700388855865,8478470,8,4
2021020944,394,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18752452518601015,8478470,8,4
2021020970,77,even-strength,84,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.34154368811074226,8477424,18,4
2021020970,157,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10069469952009544,8477424,18,4
2021020977,252,even-strength,59,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02896424507262959,8476341,9,4
2021020994,202,even-strength,68,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009,2,4
2021021004,431,even-strength,75,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968,17,4
2021021023,120,even-strength,69,-8,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.15205932523901836,8476412,19,4
2021021065,60,even-strength,76,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03802957799602215,8470594,30,4
2021021103,254,even-strength,73,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03885554033126788,8478048,3,4
2021021103,261,even-strength,77,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,4
2021021118,276,even-strength,31,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01476791710222909,8478007,29,4
2021021118,298,even-strength,44,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01567009356617977,8478007,29,4
