gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2011020270,404,even-strength,31,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01321510455205915,8474550,28,17
2011020270,406,even-strength,60,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,17
2011020270,432,even-strength,59,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01768754576339383,8474550,28,17
2011020270,447,even-strength,78,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,17
2011020270,629,power-play,40,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0289791719161492,8474550,28,17
2011020275,91,power-play,40,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03771241768484799,8471734,26,17
2011020275,280,even-strength,40,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02008992820227494,8471734,26,17
2011020275,327,even-strength,65,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02654575061391781,8471734,26,17
2011020288,56,even-strength,67,-7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,24,17
2011020288,62,even-strength,67,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12346413108756932,8473972,24,17
2011020288,233,power-play,58,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0504101046454093,8473972,24,17
2011020288,407,power-play,57,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04589947117152261,8473972,24,17
2011020288,570,even-strength,45,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01345009749888962,8473972,24,17
2011020941,87,even-strength,40,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01849032824841063,8468166,29,17
2011020941,300,even-strength,76,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468166,29,17
2011020962,97,even-strength,85,5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2582189178814418,8470216,30,17
2011020962,452,even-strength,-14,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00153897628978659,8470216,30,17
2011020976,85,power-play,58,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469548,16,17
2011020986,86,even-strength,55,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524,4,17
2011020986,481,even-strength,88,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07557342340830782,8468524,4,17
2011021021,402,power-play,36,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03754977565055204,8471469,18,17
2011021045,251,even-strength,33,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01146363002563525,8471734,26,17
2011021051,55,even-strength,71,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,24,17
2011021075,201,power-play,37,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03720095446999512,8474550,28,17
2011021075,202,even-strength,53,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,17
2011021075,609,even-strength,85,-7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1955929932031198,8474550,28,17
2011021075,754,even-strength,-45,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,17
2011021085,357,power-play,72,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,17
2011021085,372,power-play,31,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02951027481542417,8474651,15,17
2011021085,514,even-strength,33,-18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01977379543402848,8474651,15,17
2011021099,528,even-strength,38,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01363816566821901,8468685,3,17
