gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2011020004,225,power-play,84,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460806,14,12
2011020004,375,even-strength,52,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03496928864519987,8460806,14,12
2011020004,387,power-play,38,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04420188138333007,8460806,14,12
2011020004,595,even-strength,36,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01040352714967781,8460806,14,12
2011020013,416,power-play,34,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03836960536756822,8473607,15,12
2011020013,438,even-strength,73,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02639722136723671,8473607,15,12
2011020013,770,even-strength,-68,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03638346044650356,8473607,15,12
2011020026,20,power-play,33,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03906988718574242,8460704,1,12
2011020026,34,even-strength,34,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01301476082871429,8460704,1,12
2011020026,38,power-play,35,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04516162045413604,8460704,1,12
2011020026,294,power-play,46,-16,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.15917462631462978,8460704,1,12
2011020026,555,power-play,57,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460704,1,12
2011020036,235,power-play,57,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07030190275098788,8460703,6,12
2011020036,567,power-play,42,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06351531390330341,8460703,6,12
2011020036,568,power-play,72,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08296494265065876,8460703,6,12
2011020047,233,power-play,49,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,7,12
2011020047,647,power-play,36,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03616020344819432,8468011,7,12
2011020069,27,even-strength,58,-14,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,12
2011020069,409,power-play,52,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05904536329948133,8471695,6,12
2011020093,917,even-strength,79,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02743853582105835,8470880,19,12
2011020103,256,power-play,46,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462152,52,12
2011020103,299,power-play,67,-11,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8462152,52,12
2011020103,488,power-play,39,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04670716172327591,8462152,52,12
2011020103,651,power-play,54,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10618310020240283,8462152,52,12
2011020103,657,power-play,56,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2038012082787857,8462152,52,12
2011020103,663,power-play,48,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05473814507440703,8462152,52,12
2011020115,68,even-strength,45,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,12
2011020115,210,even-strength,69,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,12
2011020115,490,even-strength,81,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03411752554811387,8467950,9,12
2011020136,450,even-strength,74,7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,12
2011020145,58,even-strength,40,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524,4,12
2011020145,68,power-play,31,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04319255573894773,8468524,4,12
2011020145,501,power-play,72,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524,4,12
2011020162,21,even-strength,42,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01550179777836347,8460806,14,12
2011020178,21,even-strength,56,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02298419189803428,8473607,15,12
2011020178,44,even-strength,31,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01477820655619311,8473607,15,12
2011020178,75,even-strength,43,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01357059271260438,8473607,15,12
2011020178,326,power-play,30,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02687527650056042,8473607,15,12
2011020195,376,even-strength,37,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01233517598950425,8470140,25,12
2011020195,382,power-play,31,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03055444000590904,8470140,25,12
2011020195,557,power-play,72,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,12
2011020195,590,even-strength,75,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,12
2011020204,238,even-strength,42,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710,1,12
2011020223,62,even-strength,-9,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0018272873103996,8468685,3,12
2011020223,354,power-play,48,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03979087040998537,8468685,3,12
