gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2012020008,333,even-strength,72,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04917114550505085,8460535,13,12
2012020008,342,even-strength,73,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11599375983985027,8460535,13,12
2012020008,347,even-strength,70,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02662887612793577,8460535,13,12
2012020008,464,power-play,52,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07060209828432447,8460535,13,12
2012020008,467,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06909849672078597,8460535,13,12
2012020028,217,even-strength,18,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00487791671137498,8464999,14,12
2012020028,285,even-strength,76,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464999,14,12
2012020043,320,power-play,72,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10451904344913925,8473523,7,12
2012020043,651,penalty-kill,82,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03305558179734828,8473523,7,12
2012020043,663,even-strength,70,-27,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06803393339940014,8473523,7,12
2012020043,668,even-strength,71,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523,7,12
2012020051,65,even-strength,79,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12452207140584134,8468011,7,12
2012020051,81,even-strength,55,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02451946289900609,8468011,7,12
2012020051,337,even-strength,56,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05448737843503176,8468011,7,12
2012020073,18,even-strength,69,-25,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0446368463477079,8471418,6,12
2012020073,35,power-play,90,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04921337190336431,8471418,6,12
2012020102,63,even-strength,76,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17022918773093945,8467950,9,12
2012020102,425,even-strength,51,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,12
2012020112,83,even-strength,52,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04052698476142537,8468524,4,12
2012020112,549,even-strength,75,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11991627575867836,8468524,4,12
2012020123,213,even-strength,67,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,10,12
