gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2017020013,93,even-strength,69,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026872640320255294,8471306
2017020013,227,even-strength,56,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08155903925477156,8471306
2017020013,229,even-strength,63,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06773637998298711,8471306
2017020013,243,even-strength,69,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03658575461797264,8471306
2017020013,628,even-strength,59,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06052201940076667,8470860
2017020013,648,even-strength,22,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0033488255991433054,8470860
2017020025,9,even-strength,78,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2017020025,34,even-strength,72,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2017020025,504,even-strength,75,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0666957472874174,8470645
2017020040,40,even-strength,80,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07636989366091267,8474152
2017020040,423,even-strength,74,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02384125690598269,8474152
2017020040,447,even-strength,76,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474152
2017020059,88,even-strength,81,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01873369449243051,8468685
2017020070,298,even-strength,66,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2017020087,56,even-strength,53,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2017020087,71,even-strength,55,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.051850583250680794,8473461
2017020087,99,even-strength,58,-6,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10939847336562156,8473461
2017020087,276,even-strength,73,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.4424279505762258,8473461
2017020098,477,power-play,66,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06244112764269169,8476883
2017020117,77,even-strength,82,2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.37534171348183415,8471734
2017020117,341,even-strength,68,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05000482273488388,8471734
2017020117,452,even-strength,64,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2017020117,682,even-strength,61,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04149500066989367,8471734
2017020136,59,even-strength,87,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025129992991150058,8473434
2017020136,70,even-strength,43,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02176442439441268,8473434
