gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020018,129,even-strength,34,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013227468298360197,8477967
2021020018,652,even-strength,44,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2021020036,30,even-strength,30,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008264941085970166,8475831
2021020070,62,even-strength,37,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01181649105876861,8475683
2021020070,79,even-strength,74,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09764019681191108,8475683
2021020101,284,even-strength,36,-27,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.03011204078399613,8475156
2021020106,81,even-strength,63,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03845954567894817,8470860
2021020123,433,even-strength,62,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2021020137,269,even-strength,69,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872
2021020153,200,even-strength,39,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013762519426567789,8477465
2021020153,479,even-strength,33,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010552406084875003,8477465
2021020153,480,even-strength,58,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015108132650286984,8477465
2021020192,87,even-strength,32,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022086432336388396,8475789
2021020208,281,even-strength,33,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0161010309341208,8475883
2021020236,55,even-strength,39,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02034584873524412,8474593
2021020236,389,even-strength,75,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2021020236,398,even-strength,49,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023881569342113895,8474593
2021020236,403,even-strength,65,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2021020236,404,even-strength,-73,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2021020267,75,even-strength,34,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019760139124766464,8476999
2021020287,240,even-strength,45,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019433435912612762,8476883
2021020292,261,even-strength,82,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2021020292,540,even-strength,79,5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2021020308,505,even-strength,35,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017168708458834836,8477293
2021020327,229,even-strength,37,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013825101952496066,8478406
2021020327,666,even-strength,74,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2021020349,438,even-strength,79,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04708199340708019,8478048
2021020378,354,even-strength,30,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010719629538017859,8470880
2021020378,383,even-strength,35,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01733045280401022,8470880
2021020378,472,even-strength,82,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1456177878791247,8470880
2021020383,402,even-strength,35,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013449561043573864,8481020
2021020383,605,even-strength,51,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03111363106892094,8481020
2021020398,231,even-strength,33,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020595481566488934,8478406
2021020398,511,even-strength,64,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2021020514,442,even-strength,39,-16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.021882597420984244,8479193
2021020514,591,even-strength,50,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193
2021020616,60,even-strength,-12,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0011659039174045829,8478499
2021020616,327,even-strength,48,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
2021020616,329,even-strength,33,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009780338848086975,8478499
2021020616,332,even-strength,43,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
2021020616,333,even-strength,30,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0209508339719843,8478499
2021020639,60,even-strength,35,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019087670279769868,8475883
2021020639,419,even-strength,33,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013939402160114892,8475883
2021020650,417,penalty-kill,62,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2021020650,566,even-strength,37,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01953919585147024,8471695
2021020671,366,even-strength,31,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02935567254998744,8478048
2021020811,206,even-strength,83,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05341307363350895,8471306
2021020811,247,even-strength,77,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2021020832,72,even-strength,47,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029372328689040234,8478492
2021020832,81,even-strength,66,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492
2021020832,82,even-strength,32,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009748182915502297,8478492
2021020832,84,even-strength,52,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014677790764538323,8478492
2021020832,98,even-strength,32,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014441247997731683,8478492
2021020832,576,even-strength,33,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012934118441039885,8478492
2021020848,294,even-strength,33,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010693390786665462,8476412
2021020848,541,even-strength,76,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2021020853,213,even-strength,35,-8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03318188141410311,8475156
2021020905,353,even-strength,35,-26,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2021020994,301,even-strength,65,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2021020994,317,even-strength,33,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024321109286444736,8478009
2021020994,336,even-strength,54,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028676427952950053,8478009
2021021004,404,even-strength,67,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0204268464573842,8477968
2021021065,62,even-strength,31,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015728127920486074,8470594
2021021065,590,even-strength,33,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01294961173971198,8470594
2021021093,167,even-strength,34,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012662115430590117,8475789
2021021093,182,even-strength,45,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013350744555665968,8475789
2021021093,362,even-strength,32,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015094307152944325,8475789
