gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2020020005,695,even-strength,47,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2020020022,523,even-strength,45,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018388170996539124,8476412
2020020022,544,penalty-kill,-50,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.357871088792082e-4,8478024
2020020088,314,even-strength,33,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0062275294259568625,8474889
2020020088,315,even-strength,54,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02004264347138648,8474889
2020020088,342,even-strength,32,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011091649470001082,8474889
2020020088,481,even-strength,33,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020739518566248137,8474889
2020020102,30,even-strength,41,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012629991296041128,8477361
2020020142,216,even-strength,37,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015081943237516968,8480112
2020020158,60,even-strength,34,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010108683097180063,8475831
2020020158,95,even-strength,32,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017753746256676712,8475831
2020020186,266,even-strength,59,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
2020020186,420,even-strength,37,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024923790274710363,8478499
2020020207,22,even-strength,35,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014397465495250148,8476412
2020020207,396,even-strength,78,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011427920093230305,8476412
2020020207,668,even-strength,35,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016951543353389147,8476412
2020020273,300,even-strength,62,18,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2020020289,80,even-strength,56,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019831041972480923,8476434
2020020289,598,even-strength,70,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2020020351,98,penalty-kill,-66,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00292522788953904,8470594
2020020351,305,even-strength,37,-28,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015028368433702179,8470594
2020020351,415,even-strength,56,-9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060112357069056,8470594
2020020361,71,even-strength,32,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008874383455459465,8470594
2020020361,465,even-strength,84,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14180670564369927,8470594
2020020361,527,even-strength,30,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010580214528943196,8470594
2020020361,544,even-strength,30,-28,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01409772290510237,8470594
2020020378,79,even-strength,47,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293
2020020378,593,even-strength,41,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012990428331127395,8477293
2020020378,714,even-strength,45,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01089253712165,8477293
2020020412,24,even-strength,-7,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.017934043613679e-4,8470594
