gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2015020005,615,even-strength,75,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09482896758008176,8471715
2015020089,215,even-strength,-2,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0019371852135437807,8473607
2015020101,501,even-strength,74,-5,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2578738333029148,8470860
2015020101,522,even-strength,13,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002827136702587543,8470860
2015020124,415,even-strength,57,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03674957711264406,8469608
2015020159,40,even-strength,66,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01965672320790468,8471750
2015020159,205,even-strength,63,-2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2015020159,250,even-strength,80,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05816747091373088,8471750
2015020159,439,even-strength,55,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2015020159,442,even-strength,64,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050918408716165,8471750
2015020159,635,even-strength,11,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003686405076264182,8471750
2015020172,492,even-strength,62,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2015020202,542,even-strength,86,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027552713751981466,8477237
2015020247,84,even-strength,15,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003437990629159893,8475852
2015020278,431,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09743629472438704,8471227
2015020293,257,even-strength,47,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009613225159102973,8473503
2015020312,21,even-strength,41,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013521073288574357,8473503
2015020312,469,even-strength,73,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06293922991413452,8473503
2015020330,58,even-strength,64,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07264911653712171,8468685
2015020330,412,even-strength,67,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029235987905740654,8468685
2015020371,408,even-strength,84,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24087383864191977,8475195
