gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2017020003,460,penalty-kill,68,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2017020027,71,even-strength,78,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03310820641392864,8473461
2017020027,72,even-strength,82,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02290589240425008,8473461
2017020027,96,even-strength,72,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2017020027,267,even-strength,70,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0217714251143277,8473461
2017020027,268,even-strength,72,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019450040833273282,8473461
2017020027,752,even-strength,63,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02298567127902551,8473461
2017020038,402,even-strength,55,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01670599502393747,8476434
2017020038,435,even-strength,64,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2017020038,548,even-strength,78,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09149345114336037,8476434
2017020038,668,even-strength,68,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2017020050,124,even-strength,81,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.148538831939728,8471734
2017020050,137,even-strength,64,-4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1328418618076706,8471734
2017020050,322,even-strength,71,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15350468945719498,8471734
2017020061,24,even-strength,69,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05506578243032753,8467950
2017020061,90,even-strength,77,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2382978326539866,8467950
2017020061,277,even-strength,69,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2017020074,12,even-strength,66,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2017020074,387,even-strength,65,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018607287039255647,8474593
2017020102,22,even-strength,74,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0992215853861051,8474152
2017020102,233,even-strength,79,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474152
