gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2011020008,72,even-strength,79,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10489488559922652,8470645
2011020008,90,even-strength,76,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08925402889827307,8470645
2011020008,98,even-strength,81,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.059816053998782766,8470645
2011020008,725,even-strength,47,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03985892567048037,8470645
2011020017,204,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15077583357727156,8470645
2011020017,244,power-play,51,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2011020031,436,even-strength,42,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036640597015198395,8469608
2011020046,64,even-strength,81,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11998294124141107,8470860
2011020046,278,power-play,47,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05373757039093469,8470860
2011020046,452,power-play,68,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06167390555401534,8470860
2011020059,83,even-strength,58,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057515853589155376,8473461
2011020059,451,even-strength,77,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07487030780653055,8473461
2011020059,459,even-strength,76,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11176889914610004,8473461
2011020071,639,even-strength,42,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014351904247737995,8473461
2011020094,78,even-strength,83,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13122456819204062,8473972
2011020094,96,power-play,66,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046656384400947645,8473972
2011020094,403,even-strength,85,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03686375613613307,8473972
2011020108,510,even-strength,73,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05694052640166711,8471734
