gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2025020010,914,even-strength,27,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00630408525466918,8482487,8,17
2025020025,418,even-strength,44,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03509390354156494,8476932,10,17
2025020025,606,even-strength,77,8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932,10,17
2025020025,747,even-strength,36,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01072520017623901,8476932,10,17
2025020025,753,even-strength,66,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932,10,17
2025020025,837,even-strength,59,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0812983512878418,8476932,10,17
2025020043,445,even-strength,31,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01072686910629272,8476932,10,17
2025020058,787,even-strength,37,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02322763204574585,8475683,13,17
2025020072,532,even-strength,38,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00584983825683593,8476883,14,17
2025020090,80,even-strength,78,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973,22,17
2025020090,81,even-strength,77,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973,22,17
2025020090,185,even-strength,54,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973,22,17
2025020090,762,even-strength,41,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02742809057235717,8479973,22,17
2025020090,944,even-strength,74,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973,22,17
2025020109,106,even-strength,66,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481551,7,17
