gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2022020005,57,even-strength,38,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01379041186506131,8476999,6,15
2022020005,59,even-strength,1,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00243491091583197,8476999,6,15
2022020005,66,power-play,56,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,6,15
2022020005,67,power-play,35,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03663366064375675,8476999,6,15
2022020005,135,even-strength,78,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01808873697055121,8476999,6,15
2022020005,348,even-strength,86,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02707252334370628,8476999,6,15
2022020005,817,even-strength,75,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,6,15
2022020015,64,even-strength,31,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01485812379735709,8478492,10,15
2022020015,78,even-strength,52,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492,10,15
2022020015,79,even-strength,40,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00997219285020151,8478492,10,15
2022020015,316,even-strength,36,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02078363545254737,8478492,10,15
2022020015,328,even-strength,59,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01768109959299174,8478492,10,15
2022020015,661,even-strength,44,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02921356596307587,8478492,10,15
2022020015,667,even-strength,78,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492,10,15
2022020029,338,power-play,75,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470,8,15
2022020043,426,even-strength,38,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01892625376217133,8477967,23,15
2022020043,428,even-strength,58,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,15
2022020043,776,even-strength,85,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0705554399610623,8477967,23,15
2022020065,218,even-strength,39,35,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04429618782235672,8476341,9,15
2022020079,64,even-strength,85,25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06809065140490252,8471734,26,15
2022020079,75,even-strength,69,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,15
2022020079,83,even-strength,10,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00205424347885448,8471734,26,15
2022020079,342,even-strength,4,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00213659439610327,8471734,26,15
2022020079,601,even-strength,42,22,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.08056693228924329,8471734,26,15
2022020093,36,even-strength,85,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04561783572197826,8478406,1,15
2022020093,262,penalty-kill,-92,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.3915582920376984e-4,8478406,1,15
2022020093,275,penalty-kill,60,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03641700291687873,8478406,1,15
2022020117,261,even-strength,78,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979,25,15
2022020117,439,even-strength,67,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03102552953606669,8479979,25,15
2022020136,75,power-play,48,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07557430011289193,8477424,18,15
2022020136,84,even-strength,82,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03962681757342565,8477424,18,15
2022020136,557,even-strength,59,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02050667186083974,8477424,18,15
2022020136,594,even-strength,51,18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03489715135313051,8477424,18,15
2022020136,816,even-strength,49,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,15
2022020136,817,even-strength,83,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07238903248975767,8477424,18,15
2022020136,836,even-strength,58,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01753145087907744,8477424,18,15
2022020145,20,even-strength,22,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00550437786693937,8475883,12,15
2022020150,28,even-strength,73,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313,54,15
2022020150,308,even-strength,73,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07542596414056033,8480313,54,15
2022020150,336,even-strength,81,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313,54,15
2022020150,677,even-strength,49,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03955342547217192,8480313,54,15
2022020150,681,even-strength,5,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00373874909372448,8480313,54,15
2022020164,194,power-play,31,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03639978182560952,8478024,17,15
2022020164,490,even-strength,84,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478024,17,15
2022020164,802,even-strength,57,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478024,17,15
2022020178,30,even-strength,57,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04722502857319902,8478872,53,15
2022020446,195,even-strength,65,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03355674946363164,8476945,52,15
2022020446,403,penalty-kill,21,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00704448766264153,8476945,52,15
2022020446,442,even-strength,36,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009542925958634,8476945,52,15
2022020446,516,even-strength,82,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01853002382804127,8476945,52,15
2022020463,259,even-strength,44,37,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,16,15
2022020463,653,even-strength,50,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01679852625713177,8475852,16,15
2022020463,654,even-strength,59,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,16,15
2022020463,668,even-strength,39,27,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.04997008241781948,8475852,16,15
2022020471,41,even-strength,83,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08263012845698614,8479979,25,15
2022020471,257,even-strength,70,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979,25,15
2022020471,301,even-strength,53,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02338748770450547,8479979,25,15
2022020471,302,even-strength,34,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00615221514207745,8479979,25,15
2022020471,331,even-strength,64,17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06718471342825523,8479979,25,15
2022020471,332,even-strength,37,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0245499514343043,8479979,25,15
2022020471,338,even-strength,45,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02116484127878212,8479979,25,15
2022020471,619,even-strength,84,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04807232698223799,8479979,25,15
2022020471,629,even-strength,75,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04736138249600824,8479979,25,15
2022020471,630,even-strength,87,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03083575619356732,8479979,25,15
2022020491,12,even-strength,60,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492,10,15
2022020491,583,even-strength,67,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10988281136844764,8478492,10,15
2022020491,616,even-strength,74,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06372746453776643,8478492,10,15
2022020503,13,even-strength,41,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478024,17,15
2022020503,50,even-strength,45,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02242501193301518,8478024,17,15
2022020503,659,even-strength,66,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478024,17,15
2022020503,678,even-strength,77,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478024,17,15
2022020503,691,even-strength,64,-19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06091081004924342,8478024,17,15
2022020528,39,even-strength,56,2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,9,15
2022020528,313,even-strength,70,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,9,15
2022020528,508,even-strength,71,25,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11189439396743238,8475660,9,15
2022020528,718,penalty-kill,58,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07258947034201972,8475660,9,15
2022020528,729,even-strength,64,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,9,15
2022020537,17,even-strength,51,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496,52,15
2022020537,270,even-strength,78,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496,52,15
2022020537,668,even-strength,3,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00205686091148364,8479496,52,15
2022020566,25,even-strength,18,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00644334051938518,8475660,9,15
2022020580,340,even-strength,43,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0356979226027191,8474596,8,15
2022020580,691,even-strength,36,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03281921378958297,8474596,8,15
2022020599,20,even-strength,62,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045,7,15
2022020599,50,even-strength,62,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045,7,15
2022020599,410,even-strength,43,39,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02140091265596542,8480045,7,15
2022020617,230,even-strength,73,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,15
2022020617,326,even-strength,43,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02886110141725572,8478007,29,15
2022020617,350,even-strength,47,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,15
2022020622,30,even-strength,36,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03678340918283941,8480947,18,15
2022020622,653,even-strength,36,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01399147622060522,8480947,18,15
2022020622,655,even-strength,87,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03670749503208131,8480947,18,15
2022020639,449,even-strength,62,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,15
2022020639,659,even-strength,77,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0346146515126888,8478007,29,15
2022020659,153,even-strength,33,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01576850537061763,8479394,4,15
2022020659,167,even-strength,29,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00819418149927207,8479394,4,15
2022020659,409,even-strength,35,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01816075250141967,8479394,4,15
2022020681,11,power-play,59,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394,4,15
2022020681,39,even-strength,61,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03347719642329828,8479394,4,15
2022020681,424,even-strength,33,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01937304063338781,8479394,4,15
2022020681,427,even-strength,66,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394,4,15
2022020681,428,even-strength,57,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394,4,15
2022020681,430,even-strength,53,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04350387414332893,8479394,4,15
2022020681,438,even-strength,71,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12353454265555516,8479394,4,15
2022020681,703,even-strength,70,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394,4,15
