gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2012020067,62,even-strength,43,-20,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710,1,8
2012020067,241,even-strength,76,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710,1,8
2012020067,242,even-strength,78,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710,1,8
2012020640,266,power-play,50,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05762050857748731,8470594,5,8
2012020640,276,even-strength,76,3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,8
2012020640,528,even-strength,66,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,8
2012020640,623,even-strength,46,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01190448871927671,8470594,5,8
2012020646,409,even-strength,76,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,14,8
2012020646,629,power-play,68,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,14,8
2012020646,636,power-play,56,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05095388597076827,8471750,14,8
2012020646,637,power-play,74,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,14,8
2012020646,638,power-play,74,3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471750,14,8
2012020662,100,power-play,40,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03477467872326476,8474651,15,8
2012020662,458,even-strength,61,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0380809627763445,8474651,15,8
2012020662,460,even-strength,71,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,8
2012020662,496,even-strength,77,-33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,8
