gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2016020134,213,even-strength,75,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04698948988234445,8475660,22,10
2016020134,500,even-strength,78,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08416387000050708,8475660,22,10
2016020134,615,even-strength,66,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06998337195775696,8475660,22,10
2016020146,513,even-strength,56,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01811444378833563,8475215,7,10
2016020163,412,even-strength,72,5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.21260714869615707,8468011,23,10
2016020163,634,even-strength,75,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1810117733197136,8468011,23,10
2016020188,56,even-strength,65,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04249611321552667,8469514,26,10
2016020188,89,even-strength,56,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05713328340097444,8469514,26,10
2016020188,659,even-strength,74,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04243555369104509,8469514,26,10
2016020188,663,even-strength,78,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04916985774439486,8469514,26,10
2016020207,718,even-strength,69,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05263762856530035,8473461,4,10
2016020233,215,even-strength,42,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02307105466119777,8476992,18,10
2016020233,695,even-strength,46,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476992,18,10
2016020233,855,even-strength,47,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476992,18,10
2016020247,37,even-strength,62,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,13,10
2016020247,405,even-strength,54,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07256346675788988,8473503,13,10
2016020264,329,even-strength,75,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09704246796520312,8471679,8,10
2016020264,334,even-strength,54,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04015421422781996,8471679,8,10
2016020284,12,even-strength,79,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07003066067977667,8470320,12,10
2016020313,18,even-strength,62,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02165033362133946,8474651,15,10
2016020313,27,power-play,60,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08383440468121198,8474651,15,10
2016020313,31,power-play,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13724395243574336,8474651,15,10
2016020313,237,power-play,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17549110960552328,8474651,15,10
2016020313,448,even-strength,80,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03228753504705638,8474651,15,10
2016020313,671,even-strength,61,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06228285949265896,8474651,15,10
2016020338,84,even-strength,79,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0604686340717785,8475660,22,10
2016020338,678,power-play,70,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09693572571282116,8475361,22,10
2016020338,680,power-play,73,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.111979792485966,8475361,22,10
2016020343,70,even-strength,79,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04361381752528951,8473434,20,10
2016020343,348,even-strength,63,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434,20,10
2016020343,470,power-play,81,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26158396989886995,8473434,20,10
2016020343,679,even-strength,51,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02839104635490342,8473434,20,10
2016020367,88,even-strength,47,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01902676144334154,8468011,23,10
2016020367,614,even-strength,76,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02522261991881235,8468011,23,10
2016020391,215,even-strength,71,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06641988195224036,8471227,30,10
2016020391,231,even-strength,63,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,10
2016020413,265,even-strength,42,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02382796139315809,8471695,6,10
2016020413,490,even-strength,49,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03361709419002811,8471695,6,10
2016020425,27,even-strength,79,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04315327130330673,8473575,21,10
2016020425,41,even-strength,73,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,10
2016020425,215,even-strength,62,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05249598456039391,8473575,21,10
2016020425,407,power-play,61,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06878460261458391,8473575,21,10
2016020435,227,even-strength,64,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02680189006350023,8474889,28,10
2016020435,645,even-strength,61,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03070832366967408,8474889,28,10
2016020435,818,even-strength,69,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02334131223480776,8474889,28,10
2016020447,28,even-strength,75,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14808890036417144,8469608,53,10
2016020447,29,even-strength,63,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05562314815497275,8469608,53,10
2016020447,41,even-strength,64,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18298803309921863,8469608,53,10
2016020447,246,even-strength,-40,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.203302358859304e-4,8469608,53,10
2016020462,317,power-play,72,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09972803215155215,8470594,5,10
2016020462,318,power-play,71,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,10
2016020462,438,even-strength,75,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06316782408752886,8470594,5,10
2016020462,614,power-play,66,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08520234804896287,8470594,5,10
2016020478,251,even-strength,74,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02941555437116273,8476434,24,10
2016020478,256,even-strength,72,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,10
2016020478,298,power-play,70,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10111996726379212,8476434,24,10
2016020503,61,even-strength,41,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01064685728589283,8473575,21,10
2016020503,253,power-play,57,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05008910489912274,8473575,21,10
2016020503,622,even-strength,71,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07178282749794689,8475717,21,10
2016020515,58,even-strength,57,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,53,10
2016020515,279,even-strength,45,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03415087023554231,8469608,53,10
2016020535,20,even-strength,49,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01808176695486091,8476883,14,10
2016020535,433,even-strength,67,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02883525788790317,8476883,14,10
2016020566,43,even-strength,69,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,10
2016020566,444,even-strength,65,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,15,10
2016020633,71,even-strength,44,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01419781467200132,8468685,3,10
2016020633,204,even-strength,84,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06020451073313615,8468685,3,10
2016020633,464,even-strength,72,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,10
2016020643,212,even-strength,84,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03148211300101394,8477237,9,10
2016020643,237,even-strength,66,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477237,9,10
2016020643,422,even-strength,36,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01451393232502648,8477237,9,10
2016020643,676,even-strength,77,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04100421987703102,8477237,9,10
2016020665,20,even-strength,82,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04792527971554185,8475215,7,10
2016020665,417,even-strength,58,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195,7,10
2016020665,607,even-strength,54,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195,7,10
2016020679,412,even-strength,79,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07370968694088388,8468685,3,10
2016020679,764,even-strength,79,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06411408925321643,8468685,3,10
2016020693,417,even-strength,75,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15622659022239518,8477237,9,10
2016020724,72,even-strength,81,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,17,10
2016020724,392,even-strength,71,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,17,10
2016020724,571,even-strength,66,-22,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05264328946210793,8475852,17,10
2016020731,298,even-strength,17,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00490285113437679,8473607,4,10
