gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023020091,223,even-strength,76,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.041279494762420654,8478024
2023020091,503,even-strength,73,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10145080089569092,8478024
2023020091,629,even-strength,67,41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0057166218757629395,8478024
2023020091,633,even-strength,75,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0027779340744018555,8478024
2023020101,14,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.17343181371688843,8475883
2023020101,24,even-strength,90,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0348019003868103,8475883
2023020101,75,even-strength,52,9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2023020101,336,even-strength,47,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00927644968032837,8475883
2023020101,998,even-strength,67,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11879175901412964,8475883
2023020133,701,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2006072998046875,8477992
2023020154,211,even-strength,73,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2023020154,309,even-strength,85,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2023020154,557,even-strength,59,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0762413740158081,8477424
2023020170,833,even-strength,64,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05025362968444824,8478435
2023020185,314,even-strength,55,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02883327007293701,8478971
2023020185,744,even-strength,55,40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0026940107345581055,8478971
2023020201,313,even-strength,81,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03446173667907715,8481031
2023020403,302,even-strength,76,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8481033
2023020418,403,even-strength,72,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15630680322647095,8476883
2023020418,944,even-strength,83,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018031179904937744,8476883
2023020426,474,even-strength,54,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01298987865447998,8479406
2023020438,217,even-strength,49,-18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0070236921310424805,8475683
2023020438,220,even-strength,51,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2023020453,202,even-strength,58,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482821
2023020453,208,even-strength,67,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482821
2023020453,702,even-strength,45,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482821
2023020453,805,even-strength,44,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012080967426300049,8475852
2023020473,154,even-strength,71,3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05451613664627075,8475660
2023020473,170,even-strength,87,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014745771884918213,8475660
2023020497,558,even-strength,70,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2023020497,723,even-strength,26,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002928018569946289,8475660
2023020523,690,even-strength,70,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843
2023020523,799,even-strength,56,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843
2023020539,157,even-strength,45,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011911571025848389,8474593
2023020723,360,even-strength,75,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.044962286949157715,8478492
2023020723,661,even-strength,66,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015877485275268555,8478492
2023020743,133,even-strength,65,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12352073192596436,8482821
2023020743,1011,even-strength,72,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11825823783874512,8482821
