gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2020020004,110,even-strength,77,31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05073475436257598,8475156
2020020004,147,even-strength,64,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156
2020020004,315,even-strength,76,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13243712476919206,8475156
2020020013,57,even-strength,79,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0963322031190553,8475156
2020020013,74,even-strength,74,-14,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156
2020020013,90,even-strength,75,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07912250525465478,8475156
2020020013,279,even-strength,-45,11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.002218292617905783,8475156
2020020013,415,even-strength,77,2,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12664964292492084,8475156
2020020013,756,even-strength,84,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08152588501077661,8475156
2020020028,16,even-strength,47,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023521310793245855,8474593
2020020028,230,even-strength,74,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2020020028,241,even-strength,86,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03535666036334822,8474593
2020020028,677,even-strength,56,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03126844376059984,8474593
2020020042,24,even-strength,46,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03431360125867609,8474593
2020020042,603,even-strength,60,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2020020042,608,penalty-kill,49,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0166899736569061,8474593
2020020057,232,even-strength,75,-14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.058227940936345646,8471679
2020020057,376,even-strength,42,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017599774314069613,8471679
2020020057,600,even-strength,69,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10309961942679818,8471679
2020020065,106,even-strength,75,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09074886350169876,8474596
2020020065,432,penalty-kill,66,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
