gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2010020018,28,power-play,70,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462152
2010020018,31,power-play,55,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08213575933695932,8462152
2010020018,32,power-play,72,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462152
2010020018,40,even-strength,75,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019301896271800772,8462152
2010020018,211,even-strength,81,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044434219747023315,8462152
2010020018,246,power-play,70,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462152
2010020038,80,power-play,44,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06760464220032715,8471679
2010020038,319,power-play,65,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0525418363618632,8471679
2010020038,416,even-strength,75,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06199343600902504,8471679
2010020038,425,even-strength,85,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040895606846127475,8471679
2010020038,614,even-strength,84,7,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.19065659031748447,8471679
2010020038,647,even-strength,64,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03372816193779859,8471679
2010020042,313,power-play,70,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462052
2010020042,314,power-play,79,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462052
2010020042,347,power-play,57,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0776173657132027,8462052
2010020042,492,even-strength,80,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462052
2010020042,610,even-strength,76,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.5918962415126713,NA
2010020059,82,even-strength,67,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712
2010020059,232,even-strength,78,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10186363330719116,8460712
2010020059,243,even-strength,74,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05335312983203455,8460712
2010020072,34,even-strength,60,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0197905910312652,8470140
2010020072,42,even-strength,81,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.102198070548639,8470140
2010020072,234,even-strength,60,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08637892946047908,8470140
2010020072,602,even-strength,75,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06543552424224888,8470140
2010020072,628,even-strength,66,16,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2010020087,46,even-strength,73,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037657299234288975,8468481
2010020087,206,even-strength,72,9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12174675705621234,8468481
2010020087,221,even-strength,67,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.100498628234971,8468481
2010020087,433,even-strength,56,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05384300659233933,8468481
2010020087,444,even-strength,64,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0606897757854773,8468481
2010020087,447,power-play,61,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09095260083414879,8468481
2010020095,8,even-strength,70,-21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08477145328639134,8462152
2010020095,22,power-play,34,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07880890943614968,8462152
2010020095,38,power-play,68,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08130372876844534,8462152
2010020095,222,power-play,73,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11095502086606215,8462152
2010020095,404,even-strength,60,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09455566040899936,8474771
2010020111,32,even-strength,75,8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08858421382228746,8474765
2010020111,33,even-strength,84,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035989218646394705,8474765
2010020111,45,even-strength,73,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04000602183646445,8474765
2010020111,206,even-strength,58,-22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04111487790634348,8474765
2010020111,403,power-play,70,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474765
2010020111,411,even-strength,60,-11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08056085987219251,8474765
2010020111,426,even-strength,65,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474765
2010020111,445,even-strength,47,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025739117567871193,8474765
2010020111,604,even-strength,80,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03544431896455351,8474765
2010020111,622,even-strength,76,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027437677868627126,8474765
2010020111,629,even-strength,81,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06033262696510432,8474765
2010020111,634,even-strength,52,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0418209638564794,8474765
2010020126,22,power-play,70,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06197604618639104,8470594
2010020126,32,even-strength,60,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05557293323393567,8470594
2010020126,33,even-strength,77,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03456479998915653,8470594
2010020126,297,power-play,37,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04202692917229158,8470594
2010020126,401,power-play,70,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15542452796450074,8470594
2010020126,402,even-strength,72,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2010020126,409,penalty-kill,73,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17564397723528116,8470594
2010020126,447,power-play,54,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05077514689657249,8470594
2010020126,615,even-strength,73,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15883491955596696,8470594
2010020126,633,even-strength,82,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03486818606613487,8470594
2010020126,642,even-strength,65,2,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.7496906890976252,NA
2010020153,39,even-strength,78,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2010020153,79,even-strength,67,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.040534885841004356,8468524
2010020153,552,even-strength,88,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04075006252496094,8468524
2010020153,559,even-strength,60,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2010020172,64,power-play,70,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2010020172,285,even-strength,87,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027290468230697244,8473972
2010020172,408,power-play,65,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2010020172,410,power-play,60,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08158413823600584,8473972
2010020172,411,power-play,53,1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1962340667025583,8473972
2010020172,419,power-play,51,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07346898348308864,8473972
2010020172,434,even-strength,83,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05889136537603081,8473972
2010020172,606,even-strength,82,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0931898750568047,8473972
2010020172,634,even-strength,60,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07916286071486613,8473972
2010020172,637,even-strength,70,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047963103747694726,8473972
2010020172,638,even-strength,81,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02232731180257856,8473972
2010020178,13,even-strength,85,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19447655902562533,8471734
2010020178,280,power-play,46,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.040484490165972144,8471734
2010020178,329,even-strength,70,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23461341658040843,8471734
2010020178,539,even-strength,74,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2010020178,545,even-strength,82,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.056153124133430585,8471734
2010020178,707,even-strength,79,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04687043207021348,8471734
2010020198,17,even-strength,46,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03336364226939086,8467511
2010020198,29,even-strength,63,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8467511
2010020198,40,power-play,79,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1103050885306129,8467511
2010020198,42,even-strength,65,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06190145322049293,8467511
2010020198,345,even-strength,62,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467511
2010020198,550,even-strength,64,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05230227215009057,8467511
2010020198,601,even-strength,55,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040923709172064934,8467511
2010020198,622,even-strength,70,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06051130258712726,8467511
2010020198,756,even-strength,75,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05531456905283113,8467511
2010020208,21,even-strength,61,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043460173418471346,8462044
2010020208,31,even-strength,67,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029987506797854085,8462044
2010020208,403,power-play,48,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462044
2010020208,439,even-strength,64,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07079603426782158,8462044
2010020208,621,even-strength,83,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05474474377112271,8462044
2010020219,35,even-strength,76,-4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19345485204056104,8473607
