gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2025020137,142,even-strength,80,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2025020137,466,even-strength,46,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022280454635620117,8475311
2025020145,458,even-strength,27,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012501060962677002,8479193
2025020156,998,even-strength,57,36,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476883
2025020156,1105,even-strength,37,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2025020170,779,even-strength,56,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435
2025020170,840,even-strength,80,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05485820770263672,8478435
2025020183,186,even-strength,73,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481692
2025020183,608,even-strength,79,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482445
2025020183,699,even-strength,75,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482445
2025020201,510,even-strength,77,34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2025020201,843,even-strength,58,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2025020208,930,even-strength,34,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406
2025020223,65,even-strength,29,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005324125289916992,8478435
2025020223,102,even-strength,35,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025188922882080078,8478435
2025020223,103,even-strength,32,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.035741329193115234,8478435
2025020223,252,even-strength,90,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03435248136520386,8478435
2025020223,253,even-strength,82,-9,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.17202287912368774,8478435
2025020223,303,even-strength,94,2,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.012834668159484863,8478435
2025020223,655,even-strength,45,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06974244117736816,8478435
2025020223,656,even-strength,52,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05383265018463135,8478435
2025020223,774,even-strength,70,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435
2025020233,296,even-strength,28,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006860554218292236,8479979
2025020233,612,even-strength,33,17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.029647409915924072,8479979
2025020233,839,even-strength,28,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012252092361450195,8479979
2025020233,893,even-strength,61,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2025020233,894,even-strength,61,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2025020253,130,even-strength,41,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007294595241546631,8478048
2025020253,1001,even-strength,31,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018107831478118896,8478048
2025020281,405,even-strength,47,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481668
2025020281,1809714,even-strength,39,27,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.024194657802581787,8481668
2025020296,444,even-strength,69,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483703
2025020296,1615392,even-strength,53,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483703
2025020296,1615656,even-strength,53,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06121617555618286,8483703
2025020343,743,even-strength,41,10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07390952110290527,8478406
2025020343,1079,even-strength,50,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2025020357,576,even-strength,80,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480193
2025020357,745,even-strength,41,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005313277244567871,8480193
2025020389,498,even-strength,84,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482821
2025020389,710,even-strength,32,27,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027576208114624023,8482821
2025020389,913,even-strength,41,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02825087308883667,8482821
2025020389,945,even-strength,-81,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.849071502685547e-4,8482821
2025020397,400,even-strength,38,32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477480
2025020397,789,even-strength,62,22,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023658394813537598,8477480
2025020397,938,even-strength,66,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12022978067398071,8477480
2025020397,965,even-strength,39,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03264671564102173,8477480
2025020416,736,even-strength,52,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482445
2025020429,58,even-strength,37,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03230506181716919,8475683
2025020429,843,even-strength,36,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016186118125915527,8475683
2025020447,302,even-strength,70,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483548
2025020447,956,even-strength,30,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007005870342254639,8483548
2025020475,848,even-strength,34,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024445712566375732,8475809
2025020517,832,even-strength,66,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480981
2025020532,443,even-strength,26,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003917217254638672,8481611
2025020532,1042,even-strength,64,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07740694284439087,8481611
2025020558,706,even-strength,76,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479361
2025020558,796,even-strength,40,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02239435911178589,8479361
2025020567,255,even-strength,75,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2025020567,357,even-strength,53,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2025020567,743,penalty-kill,51,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029448909048814705,8471734
2025020567,745,penalty-kill,64,40,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.005255905443347764,8471734
2025020567,864,even-strength,86,5,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471734
2025020582,77,even-strength,70,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406
2025020582,662,even-strength,27,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020964384078979492,8479406
2025020595,309,even-strength,42,31,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480981
2025020595,457,penalty-kill,47,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480981
2025020595,741,even-strength,66,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480981
2025020612,76,even-strength,60,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970
2025020612,232,even-strength,46,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05828595161437988,8477970
2025020623,387,even-strength,79,4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481033
2025020623,1016,even-strength,76,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481033
2025020638,648,even-strength,48,11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
