gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018020009,207,even-strength,80,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2018020009,394,even-strength,46,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02798686535235799,8470320
2018020009,508,even-strength,77,-4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2018020009,806,even-strength,78,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2018020018,38,even-strength,57,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06467929262085263,8475883
2018020018,215,even-strength,36,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021063340632118323,8475883
2018020032,401,even-strength,65,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14205486350899665,8471695
2018020042,67,even-strength,20,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007185646833657318,8475717
2018020042,69,even-strength,73,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717
2018020042,451,even-strength,51,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717
2018020042,479,even-strength,72,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717
2018020059,688,even-strength,36,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05276469997401056,8469514
2018020076,248,even-strength,36,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01552303307442159,8471750
2018020076,296,even-strength,58,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014631594622379616,8471750
2018020107,378,even-strength,79,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2018020107,392,even-strength,52,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2018020107,473,even-strength,41,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016247211199074345,8471679
2018020107,633,even-strength,38,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0073026041817926485,8471679
2018020125,90,even-strength,39,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020036675205424386,8471695
2018020125,360,even-strength,43,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2018020125,376,even-strength,46,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
