gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2012020001,456,even-strength,73,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01639219901450571,8468524,4,5
2012020015,93,even-strength,79,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10488916046493914,8468685,3,5
2012020015,414,even-strength,80,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02551313326512149,8462047,3,5
2012020015,646,even-strength,68,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05995618453308641,8462047,3,5
2012020036,87,even-strength,37,27,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0219356546221891,8473503,10,5
2012020036,282,penalty-kill,67,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,10,5
2012020066,533,even-strength,68,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02840292929343598,8467950,9,5
2012020066,741,even-strength,77,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02675186782465431,8467950,9,5
2012020083,369,even-strength,35,-22,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04000634700729425,8460705,2,5
2012020083,593,even-strength,64,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0597506010936891,8460705,2,5
2012020095,299,even-strength,74,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12498912767911637,8468685,3,5
2012020108,93,even-strength,47,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01277876651245765,8455710,1,5
2012020119,39,even-strength,65,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0538981556797028,8474651,15,5
2012020119,633,even-strength,61,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023624295610101,8474651,15,5
2012020129,489,even-strength,74,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460705,2,5
2012020129,618,even-strength,63,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06246722819013494,8460705,2,5
2012020155,602,penalty-kill,39,34,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0932937971938982,8455710,1,5
2012020170,70,even-strength,63,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02923732105953955,8460704,1,5
2012020188,73,even-strength,64,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01782053668378035,8467950,9,5
2012020188,236,even-strength,63,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,5
2012020199,61,even-strength,84,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.33458902249689576,8471715,52,5
2012020199,62,even-strength,85,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3553659047466256,8471715,52,5
2012020199,74,even-strength,64,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02575462201361867,8471715,52,5
2012020199,628,even-strength,9,-19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.63340680381929,NA,NA,5
2012020212,525,even-strength,75,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,7,5
2012020212,541,even-strength,66,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01739527873333469,8468011,7,5
2012020212,689,even-strength,58,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04612163184649263,8468011,7,5
2012020234,238,even-strength,47,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524,4,5
2012020247,345,even-strength,70,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03156690812785214,8474593,13,5
2012020267,555,even-strength,58,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464999,14,5
2012020280,91,even-strength,60,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03607946582516946,8460535,13,5
2012020291,31,even-strength,87,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01274985196574667,8470320,12,5
2012020291,255,even-strength,77,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05340614280691673,8470320,12,5
2012020306,70,even-strength,64,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02583357048134099,8471679,8,5
2012020321,429,even-strength,75,28,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02556507029022931,8474765,14,5
2012020321,680,even-strength,74,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1903012015808969,8474765,14,5
2012020359,93,even-strength,66,5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,10,5
2012020359,756,even-strength,84,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02808573431492993,8473503,10,5
2012020380,393,even-strength,57,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01573576483267969,8471418,6,5
2012020380,488,penalty-kill,62,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02775534249951873,8471418,6,5
2012020392,520,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14671011722751165,8475681,10,5
2012020392,1055,penalty-kill,-43,19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.5150970203284657,NA,NA,5
2012020406,237,even-strength,76,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02009682572734038,8468685,3,5
2012020418,258,even-strength,55,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02525487502152862,8471695,6,5
2012020434,68,even-strength,71,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,5
2012020434,77,even-strength,74,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06979325817985967,8474651,15,5
