gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2013020009,9,even-strength,79,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04352356563952404,8474651
2013020009,18,even-strength,72,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10797211492661812,8474651
2013020009,209,even-strength,64,2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2013020009,552,even-strength,44,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022818896420757778,8473607
2013020009,579,even-strength,82,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07666659938590038,8473607
2013020034,42,even-strength,85,6,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.28539912920757277,8475663
2013020034,626,even-strength,69,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475663
2013020034,628,even-strength,55,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06582951419516926,8475663
2013020046,207,even-strength,84,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12804911728691282,8471679
2013020046,434,even-strength,78,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0660799552042001,8471679
2013020046,435,even-strength,79,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046466776495913895,8471679
2013020121,210,power-play,59,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04582441040922884,8474550
2013020121,439,even-strength,56,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2013020128,72,even-strength,74,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2013020128,580,even-strength,54,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042919588372110205,8471734
2013020128,753,even-strength,66,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08161702276517922,8471734
2013020136,274,even-strength,86,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2013020136,372,even-strength,58,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2013020136,670,even-strength,83,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034580228783279314,8469608
2013020165,14,even-strength,82,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11035241953224914,8474651
2013020185,37,even-strength,63,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2013020185,271,even-strength,57,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01718795773436215,8473541
2013020185,401,even-strength,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.146158809435456,8473541
2013020185,481,even-strength,48,-20,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2013020185,494,even-strength,76,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023764142366686867,8473541
2013020198,16,even-strength,82,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14336714244458226,8470657
2013020198,46,power-play,57,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03676008169378167,8470657
2013020243,176,even-strength,66,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.049604139913689116,8462044
2013020243,378,even-strength,66,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04658802463496859,8462044
2013020243,466,even-strength,59,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023937751738015337,8462044
2013020273,66,even-strength,20,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006954696397051074,8471774
2013020273,712,even-strength,75,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774
2013020282,30,even-strength,76,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1364531189813301,8470140
2013020282,242,even-strength,86,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06391449251825271,8470140
2013020282,660,even-strength,82,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.049569116773947014,8470140
2013020302,251,even-strength,57,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2013020302,273,even-strength,75,8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2013020302,480,even-strength,65,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06710458265718465,8471227
2013020311,307,even-strength,75,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03176038780961026,8471219
