gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2020020009,262,even-strength,67,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0591103604572057,8471418,25,13
2020020009,520,even-strength,65,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05373282782515065,8471418,25,13
2020020009,772,even-strength,75,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,25,13
2020020009,789,even-strength,90,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05259060647911878,8471418,25,13
2020020009,790,even-strength,85,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,25,13
2020020034,96,even-strength,51,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02699395143299941,8480420,16,13
2020020034,386,even-strength,71,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1671529427555993,8480420,16,13
2020020034,1806,even-strength,79,9,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2726957328136123,8480420,16,13
2020020049,1426,even-strength,45,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947,16,13
2020020217,442,even-strength,82,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09207905465770408,8476883,14,13
2020020217,443,even-strength,78,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3564553571706838,8476883,14,13
2020020217,660,even-strength,-3,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.6807732201346851,NA,NA,13
2020020232,501,even-strength,64,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05113617240749484,8476883,14,13
2020020256,56,even-strength,68,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0264119639235022,8470147,14,13
2020020256,89,even-strength,57,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147,14,13
2020020256,90,even-strength,62,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02181874771655315,8470147,14,13
2020020256,624,even-strength,69,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03649465830319164,8470147,14,13
2020020275,134,even-strength,75,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,17,13
2020020275,430,even-strength,85,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04331075600923186,8473541,17,13
2020020280,222,even-strength,68,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,12,16
2020020292,206,even-strength,49,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,17,13
2020020292,378,even-strength,57,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03554714774438844,8473541,17,13
2020020292,380,even-strength,69,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,17,13
2020020315,23,even-strength,49,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04361893339177767,8479979,25,13
2020020315,239,even-strength,70,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979,25,13
2020020505,19,even-strength,67,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07748063636203922,8480947,16,13
2020020505,30,even-strength,82,21,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06958419187507378,8480947,16,13
2020020505,334,even-strength,73,-6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947,16,13
2020020505,514,even-strength,48,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947,16,13
2020020538,64,even-strength,77,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07621529002602886,8471418,25,13
2020020547,62,power-play,74,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16063570242304284,8479979,25,13
2020020547,286,power-play,64,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11097542775165029,8479979,25,13
2020020547,535,even-strength,73,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979,25,13
2020020560,25,even-strength,66,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717,17,13
2020020560,32,power-play,59,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717,17,13
2020020560,46,even-strength,81,-6,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12827713639650884,8475717,17,13
2020020560,677,even-strength,76,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA,NA,13
2020020575,12,even-strength,77,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17908018613717874,8471306,17,13
2020020575,223,even-strength,74,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06937760072455261,8471306,17,13
2020020575,234,even-strength,70,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,17,13
2020020601,33,even-strength,72,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,16
2020020601,610,power-play,81,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,16
2020020601,612,even-strength,68,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07846787912727084,8477424,18,16
2020020658,411,power-play,48,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08588891772025774,8476914,29,16
2020020658,439,even-strength,58,-7,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09708017741560622,8476914,29,16
2020020681,428,even-strength,54,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01095481701960615,8471306,17,16
2020020725,229,power-play,68,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,16
2020020772,15,even-strength,73,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05911502759615988,8476883,14,16
2020020772,17,even-strength,92,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06086485905616549,8476883,14,16
2020020772,294,even-strength,64,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,16
2020020772,295,even-strength,77,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,16
2020020772,323,even-strength,77,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10171077759554877,8476883,14,16
2020020772,331,power-play,75,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07563762066737861,8476883,14,16
2020020772,666,power-play,84,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,16
2020020787,254,even-strength,58,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08296387844796284,8481519,13,16
2020020802,25,even-strength,55,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03695979498212133,8475683,13,16
