gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2015021010,255,even-strength,54,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2015021010,446,even-strength,34,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010101289125748076,8466141
2015021022,434,even-strength,51,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06123601255451345,8476343
2015021044,94,even-strength,70,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2015021044,422,even-strength,78,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2015021071,21,even-strength,70,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026220977225894494,8475681
2015021071,43,even-strength,34,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010670519755771773,8475681
2015021071,274,even-strength,37,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013993146818909835,8475681
2015021071,462,even-strength,51,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012218648268993538,8475681
2015021071,730,even-strength,51,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022435765939674963,8475681
2015021092,445,even-strength,42,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014565316193723908,8474651
2015021092,481,even-strength,34,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03922896861749336,8474651
2015021099,437,even-strength,67,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475234
2015021168,373,even-strength,43,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015873700302280618,8473461
2015021168,381,even-strength,37,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011843117513142635,8473461
2015021193,231,even-strength,36,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021612962287084484,8476899
2015021208,425,even-strength,-77,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.6020346636356141,NA
