gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2021020019,115,even-strength,51,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01571304551977274,8476932,24,30
2021020019,263,even-strength,60,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03634421871824091,8476932,24,30
2021020019,271,even-strength,42,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932,24,30
2021020019,285,even-strength,46,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01374712833152606,8476932,24,30
2021020019,456,power-play,58,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05565842211815536,8476932,24,30
2021020019,497,even-strength,43,-35,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932,24,30
2021020019,498,even-strength,61,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932,24,30
2021020019,570,even-strength,82,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04131777596211705,8476932,24,30
2021020019,571,even-strength,72,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04757953314022222,8476932,24,30
2021020019,573,power-play,52,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05629264613569802,8476932,24,30
2021020019,770,even-strength,69,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08493390967197406,8476932,24,30
2021020019,777,even-strength,42,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03056770664513614,8476932,24,30
2021020032,26,power-play,75,-20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13510771435019825,8471734,26,30
2021020032,32,even-strength,53,-16,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,30
2021020032,33,even-strength,68,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,30
2021020032,340,even-strength,39,-13,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03379033606640245,8471734,26,30
2021020032,663,even-strength,31,-32,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01891347749080604,8471734,26,30
2021020048,17,even-strength,30,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01482996592314615,8476945,52,30
2021020048,32,even-strength,29,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01283620121721835,8476945,52,30
2021020048,122,even-strength,45,-26,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,30
2021020048,405,even-strength,37,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02182105499282708,8476945,52,30
2021020048,408,power-play,45,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0328272478431532,8476945,52,30
2021020048,410,even-strength,69,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10988364795213702,8476945,52,30
2021020048,424,even-strength,48,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03989005491656265,8476945,52,30
2021020048,609,even-strength,28,-30,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02725261384008694,8476945,52,30
2021020048,624,even-strength,31,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01322629871699006,8476945,52,30
2021020048,633,even-strength,76,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03283160252249775,8476945,52,30
2021020048,639,even-strength,41,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01868861880212344,8476945,52,30
2021020075,256,even-strength,57,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,30
2021020075,418,even-strength,29,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,30
2021020075,451,power-play,34,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03127751473320939,8476434,24,30
2021020075,494,even-strength,69,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,30
2021020081,18,even-strength,37,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0110976037158657,8478971,18,30
2021020081,43,even-strength,45,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00801280208415623,8478971,18,30
2021020081,44,even-strength,56,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02640256693347831,8478971,18,30
2021020081,274,even-strength,49,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478971,18,30
2021020081,286,even-strength,42,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478971,18,30
2021020081,1213,power-play,54,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478971,18,30
2021020094,81,power-play,72,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,30
2021020094,573,even-strength,81,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0919316072634072,8477967,23,30
2021020110,54,even-strength,56,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01563711425823337,8475831,55,30
2021020110,98,even-strength,77,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,55,30
2021020110,546,even-strength,31,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00740322697955923,8475831,55,30
2021020122,50,even-strength,38,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01050395913760806,8475311,21,30
2021020122,240,even-strength,66,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05640136036267283,8475311,21,30
2021020138,13,even-strength,59,-26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0352022566419496,8479406,9,30
2021020138,14,even-strength,36,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01285429205324692,8479406,9,30
2021020138,22,even-strength,57,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02317332857696293,8479406,9,30
2021020138,23,even-strength,43,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0151009216801967,8479406,9,30
2021020138,232,even-strength,32,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00794337740592538,8479406,9,30
2021020138,368,even-strength,47,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406,9,30
2021020138,416,even-strength,61,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406,9,30
2021020138,419,even-strength,68,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406,9,30
2021020138,674,penalty-kill,-17,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00147011863458557,8479406,9,30
2021020138,675,penalty-kill,44,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01872756702573203,8479406,9,30
2021020167,82,even-strength,41,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02648898614948,8477465,5,30
2021020167,84,even-strength,77,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,30
2021020167,282,power-play,81,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,30
2021020167,728,even-strength,34,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01927485588154183,8477465,5,30
2021020176,130,even-strength,54,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,2,30
2021020176,137,even-strength,51,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02001897265403163,8473575,2,30
2021020176,333,even-strength,70,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,2,30
2021020176,627,even-strength,-96,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.5182882280771676,NA,NA,30
2021020194,68,even-strength,66,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872,53,30
2021020194,85,even-strength,39,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02801663500231312,8478872,53,30
2021020194,407,even-strength,37,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01307923747730658,8478872,53,30
2021020194,415,even-strength,33,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01347301742564901,8478872,53,30
2021020204,54,even-strength,82,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476316,54,30
2021020204,90,power-play,49,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476316,54,30
2021020204,284,even-strength,33,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00665664257480364,8476316,54,30
2021020204,452,even-strength,45,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476316,54,30
2021020204,475,power-play,32,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01966960077903075,8476316,54,30
2021020204,484,even-strength,31,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00998572244702414,8476316,54,30
2021020204,766,power-play,32,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0226735590213676,8476316,54,30
2021020223,77,even-strength,54,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,55,30
2021020223,78,even-strength,32,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02008075678855976,8475831,55,30
2021020223,99,even-strength,77,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,55,30
2021020223,606,even-strength,44,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,55,30
2021020240,29,even-strength,51,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04113502551960689,8473503,28,30
2021020240,227,even-strength,-91,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.947572523030675e-5,8473503,28,30
2021020240,229,even-strength,50,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02053218720986992,8473503,28,30
2021020240,240,even-strength,52,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,28,30
2021020240,248,even-strength,40,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01070478268483208,8473503,28,30
2021020240,472,even-strength,54,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,28,30
2021020240,480,power-play,61,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,28,30
2021020240,482,power-play,67,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,28,30
2021020240,492,even-strength,66,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,28,30
2021020254,18,even-strength,51,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01591798565568753,8471418,25,30
2021020254,405,even-strength,47,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02758642912668565,8471418,25,30
2021020254,424,even-strength,61,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,25,30
2021020265,121,even-strength,-59,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,30
2021020265,281,even-strength,42,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02315825764005316,8475683,13,30
