gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2011021217,17,even-strength,82,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0658406589940876,8467950,9,1
2011021217,46,even-strength,72,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06658457979735176,8467950,9,1
2011021217,478,even-strength,75,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3834757796771661,8467950,9,1
2011021217,480,even-strength,82,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13101932699479613,8467950,9,1
2011030131,273,even-strength,79,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04887602207935956,8460535,13,1
2011030131,294,even-strength,56,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04479110904078111,8460535,13,1
2011030133,13,even-strength,75,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07297664160672447,8460535,13,1
2011030133,358,even-strength,81,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1856549889589681,8466339,13,1
2011030133,359,even-strength,69,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03381504439296218,8466339,13,1
2011030134,288,even-strength,78,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07133838087212621,8466339,13,1
2011030135,99,even-strength,50,-27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02843108527218553,8460535,13,1
2011030136,470,even-strength,40,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02050523814672936,8466339,13,1
2011030137,294,even-strength,69,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08580806988626415,8460535,13,1
2011030221,57,even-strength,81,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01478550595871002,8468524,4,1
2011030222,587,even-strength,75,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2103104345057387,8468524,4,1
2011030223,465,even-strength,74,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02463976283489309,8468524,4,1
2011030223,730,even-strength,67,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524,4,1
2011030225,55,even-strength,22,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0042147939744633,8468524,4,1
2011030225,324,even-strength,80,-13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12198558346123713,8468524,4,1
2011030225,599,even-strength,85,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13908927660200696,8468524,4,1
2011030312,59,even-strength,81,7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,1
2011030313,462,even-strength,70,12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,1
2011030314,34,even-strength,79,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02793597246758825,8468685,3,1
2011030314,36,even-strength,46,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05654141951185618,8468685,3,1
2011030314,49,even-strength,78,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10122641115660372,8468685,3,1
2011030315,59,even-strength,82,1,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.46743211379943417,8468685,3,1
2011030316,13,even-strength,63,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03225118584923088,8468685,3,1
2011030316,26,even-strength,75,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14640422638361075,8468685,3,1
2011030412,8,even-strength,76,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06211835099197765,8471734,26,1
2011030413,148,even-strength,81,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09028106298326494,8471734,26,1
2011030413,317,even-strength,82,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07846957193403682,8471734,26,1
2011030414,513,even-strength,73,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03889185399863958,8471734,26,1
2011030414,705,even-strength,52,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02917246070333723,8471734,26,1
2011030415,11,even-strength,65,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,1
2011030415,12,even-strength,57,-23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05395289886863846,8471734,26,1
2011030416,350,even-strength,72,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08668732563238993,8471734,26,1
2011030416,670,even-strength,51,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02004274390005705,8471734,26,1
