gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2019020007,79,even-strength,31,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007664237212249489,8475622
2019020007,86,even-strength,70,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622
2019020007,93,even-strength,39,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008820787107883149,8475622
2019020007,252,even-strength,44,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02624180894945498,8475622
2019020007,471,even-strength,45,-31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024407798576880635,8475622
2019020007,497,power-play,40,20,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10688759889035442,8475622
2019020007,500,power-play,66,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622
2019020007,730,power-play,68,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622
2019020007,731,power-play,32,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03560775888098527,8475622
2019020022,19,even-strength,78,-36,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.05816030034204345,8478007
2019020022,78,even-strength,91,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05916043280873604,8478007
2019020022,617,even-strength,30,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00829808294590101,8478007
2019020022,643,even-strength,36,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02479324964758748,8478007
2019020022,802,power-play,73,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0905387757948717,8478007
2019020038,79,even-strength,75,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2019020038,88,even-strength,51,-9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2019020038,361,even-strength,63,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06200197599895623,8476945
2019020038,628,power-play,62,30,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13341972218777165,8476945
2019020050,69,even-strength,44,-10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050833939337003406,8476434
2019020050,77,even-strength,66,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2019020050,98,power-play,34,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023132585144336828,8476434
2019020050,100,power-play,62,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10319594120924513,8476434
2019020050,384,even-strength,51,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016344386397642865,8476434
2019020050,394,even-strength,51,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021046507992896136,8476434
2019020050,559,power-play,38,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03896774618620977,8476434
2019020050,564,even-strength,51,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2019020050,571,even-strength,68,-19,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06677435807443387,8476434
2019020071,262,even-strength,49,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2019020071,289,even-strength,31,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024072787345220673,8471227
2019020071,441,even-strength,68,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774
2019020075,147,even-strength,36,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01344464997634757,8476316
2019020075,268,even-strength,39,-10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04971180666575546,8476316
2019020075,282,power-play,59,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476316
2019020075,457,power-play,68,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476316
2019020092,79,power-play,49,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05875481689500296,8475831
2019020092,81,power-play,42,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04268113485651331,8475831
2019020092,89,power-play,41,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03306351741859471,8475831
2019020092,251,even-strength,36,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009349412036511334,8475831
2019020092,512,even-strength,69,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01838100748010473,8475831
2019020092,549,even-strength,76,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08048850083841229,8475831
2019020108,69,even-strength,46,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011892048419890073,8471418
2019020108,71,even-strength,34,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01285264444118139,8471418
2019020108,360,power-play,40,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04814572451169858,8471418
