gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2016020017,16,even-strength,80,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418
2016020050,82,even-strength,33,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474636
2016020050,83,even-strength,71,-1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474636
2016020050,753,even-strength,35,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474636
2016020057,21,even-strength,33,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012405334782427323,8471227
2016020057,24,even-strength,33,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01624505540209707,8471227
2016020057,482,even-strength,32,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007694540147153639,8471227
2016020087,411,even-strength,43,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01862594224529209,8471750
2016020087,414,even-strength,40,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009272361050997132,8471750
2016020087,761,even-strength,46,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021493199991278848,8471750
2016020217,58,even-strength,36,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008953208417209632,8476899
2016020217,64,even-strength,47,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01076213741537912,8476899
2016020217,69,even-strength,44,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01653786980235588,8476899
2016020217,80,even-strength,78,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029902935525677174,8476899
2016020217,210,even-strength,77,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2016020217,498,even-strength,76,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12580057035022857,8476899
2016020217,669,even-strength,47,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2016020247,406,penalty-kill,35,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01942521657390255,8473503
2016020247,655,even-strength,72,38,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056788727274145856,8473503
2016020264,349,even-strength,14,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003476004721033161,8471679
2016020264,496,even-strength,64,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2016020264,667,even-strength,32,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010647337162461162,8471679
2016020264,675,even-strength,33,-10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02774844363943028,8471679
2016020284,38,even-strength,76,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
