gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2023020574,254,even-strength,35,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01119959354400634,8476999,6,29
2023020592,345,even-strength,55,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035,4,29
2023021065,410,even-strength,38,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02958732843399048,8480992,28,29
2023021065,746,even-strength,51,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00897777080535888,8480992,28,29
2023021075,566,even-strength,53,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01388001441955566,8476945,52,29
2023021075,683,even-strength,44,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,29
2023021075,711,even-strength,74,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.18875831365585327,8476945,52,29
2023021075,935,even-strength,56,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01432842016220092,8476945,52,29
2023021083,276,even-strength,62,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00466144084930419,8473503,17,29
2023021111,638,even-strength,43,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00718623399734497,8480382,21,29
2023021111,942,even-strength,51,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05266720056533813,8480382,21,29
2023021123,1012,even-strength,54,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05560219287872314,8480313,54,29
2023021145,650,even-strength,63,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872,53,29
2023021145,652,even-strength,64,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872,53,29
2023021145,687,even-strength,66,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872,53,29
2023021145,924,even-strength,70,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01351058483123779,8478872,53,29
2023021154,655,even-strength,64,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968,5,29
2023021171,156,even-strength,35,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02234870195388794,8477968,5,29
2023021171,260,even-strength,71,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968,5,29
2023021171,605,even-strength,56,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00886452198028564,8477968,5,29
2023021171,607,even-strength,67,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0161139965057373,8477968,5,29
