gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2020020006,73,power-play,74,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14274676580073356,8478492,15,7
2020020006,98,even-strength,69,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05819828709628259,8478492,15,7
2020020006,482,even-strength,70,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492,15,7
2020020006,485,power-play,82,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09944102792683428,8478492,15,7
2020020017,118,even-strength,61,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02038418050589905,8477970,15,7
2020020017,127,power-play,74,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04890330718789634,8477970,15,7
2020020017,590,power-play,66,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06483679298105423,8477970,15,7
2020020017,591,power-play,59,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07293988082371333,8477970,15,7
2020020037,56,even-strength,60,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394,4,7
2020020037,57,even-strength,65,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05958226428504126,8479394,4,7
2020020037,294,even-strength,86,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0335725408580315,8479394,4,7
2020020047,63,power-play,70,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0725722644856689,8470880,4,7
2020020047,66,power-play,65,8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13367341917065942,8470880,4,7
2020020047,296,power-play,58,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05842047469349886,8470880,4,7
2020020047,300,even-strength,78,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06504043483076426,8470880,4,7
2020020047,475,even-strength,86,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1373277876329922,8470880,4,7
2020020047,485,even-strength,68,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,4,7
2020020047,491,even-strength,69,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0629071509184298,8470880,4,7
2020020047,702,even-strength,47,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01215839251646931,8470880,4,7
2020020067,20,even-strength,79,3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14246555842940528,8477970,15,7
2020020067,202,even-strength,63,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05516086247784072,8477970,15,7
2020020067,203,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.126425861467831,8477970,15,7
2020020067,223,even-strength,68,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10126300097971291,8477970,15,7
2020020067,469,even-strength,46,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01977750892687763,8477970,15,7
2020020067,500,power-play,76,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970,15,7
2020020067,663,even-strength,64,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05219370058127713,8477970,15,7
2020020067,664,even-strength,52,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01401101590590574,8477970,15,7
2020020067,673,even-strength,65,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02910355035284582,8477970,15,7
2020020082,18,even-strength,85,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02915420549321526,8477970,15,7
2020020082,20,even-strength,46,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03584532173103406,8477970,15,7
2020020082,253,even-strength,63,27,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477970,15,7
2020020082,287,even-strength,45,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01058908715175609,8477970,15,7
