gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2017020120,401,even-strength,56,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774
2017020132,16,even-strength,60,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023083428764097493,8471469
2017020132,45,even-strength,33,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012919530267662904,8471469
2017020132,422,even-strength,61,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03728237395831876,8471469
2017020169,626,even-strength,35,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017144985330176464,8475831
2017020195,22,even-strength,39,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010112026361298182,8477465
2017020195,258,even-strength,45,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2017020195,718,even-strength,81,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02185497981742795,8477465
2017020195,735,even-strength,70,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2017020195,736,even-strength,73,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2017020216,581,even-strength,-60,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.5944139624403125e-4,8476234
2017020266,215,even-strength,-77,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.062333917319819e-5,8474596
2017020266,240,even-strength,54,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2017020266,241,even-strength,48,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2017020266,442,even-strength,50,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2017020275,145,even-strength,77,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2017020312,41,even-strength,34,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013975755495620683,8474651
2017020312,211,even-strength,73,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2017020312,430,even-strength,58,17,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2017020312,431,even-strength,74,8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474651
2017020327,62,even-strength,70,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2017020327,78,even-strength,63,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2017020327,86,even-strength,75,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03451916520700516,8475683
2017020327,500,even-strength,62,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2017020345,759,even-strength,2,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005766981905868844,8471750
2017020386,658,even-strength,53,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02084673142134512,8475809
2017020407,431,even-strength,54,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01854442009790677,8476316
2017020415,38,even-strength,72,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2017020415,71,even-strength,63,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2017020415,446,even-strength,47,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2017020426,415,even-strength,75,20,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06776657737802018,8475883
2017020426,418,even-strength,47,15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06538299703828386,8475883
2017020432,56,even-strength,35,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0076412216487375334,8471679
2017020432,289,even-strength,40,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017397583032379378,8471679
2017020432,290,even-strength,77,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2017020432,629,even-strength,48,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2017020453,20,even-strength,12,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005405967884077436,8475195
2017020453,584,even-strength,47,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021462322629542233,8475195
2017020472,357,even-strength,33,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007546156433563419,8471227
2017020472,456,even-strength,34,31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007163950092054378,8471774
2017020487,422,even-strength,44,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025404520108811907,8477180
2017020487,610,even-strength,52,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040276063766518384,8477180
