gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2020020002,397,even-strength,58,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04760947444143514,8476883
2020020019,103,even-strength,80,15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09812558169962789,8476883
2020020019,145,penalty-kill,54,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08537346501453247,8476883
2020020019,578,even-strength,72,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2020020019,851,even-strength,55,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03122297245231582,8476883
2020020034,859,even-strength,72,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1507719210677695,8476904
2020020049,83,even-strength,49,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2020020049,509,even-strength,56,23,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06369365253428265,8475683
2020020049,1423,penalty-kill,62,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07588532646840189,8475683
2020020084,11,even-strength,74,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02327749802230087,8473541
2020020084,249,even-strength,75,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11059824176110411,8473541
2020020084,406,even-strength,77,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028937335992080294,8473541
2020020084,427,even-strength,70,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02711638841134404,8473541
2020020099,502,even-strength,68,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0491346304666747,8471469
2020020099,504,even-strength,76,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471469
2020020107,242,even-strength,42,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027432056117681854,8477424
2020020107,600,even-strength,67,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2020020123,41,even-strength,68,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2020020123,224,even-strength,83,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20943586113523668,8476914
2020020123,421,even-strength,64,34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2020020140,265,even-strength,61,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08676576904910743,8478007
2020020140,464,penalty-kill,-64,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.018427759032267e-4,8478007
2020020153,40,even-strength,51,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03104217675679457,8473503
2020020193,73,even-strength,77,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10247537887277273,8479979
2020020193,264,penalty-kill,82,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022084117671616724,8479979
2020020208,58,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0828987037164097,8479979
2020020208,552,even-strength,53,-12,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479979
2020020208,561,even-strength,64,13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07705232065033073,8479979
2020020218,260,even-strength,80,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05584416789368504,8476914
2020020218,463,even-strength,78,0,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.23761854407534616,8476914
2020020218,467,even-strength,84,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2020020218,473,penalty-kill,73,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060888218905957074,8476914
2020020218,474,penalty-kill,74,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0492652149411833,8476914
2020020233,433,even-strength,52,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017440735926850713,8476914
2020020246,108,even-strength,76,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2020020261,250,penalty-kill,77,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08179541101795693,8473541
2020020261,418,even-strength,60,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2020020261,419,even-strength,86,13,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1268108916903812,8473541
2020020261,450,even-strength,78,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04649935367966939,8473541
2020020274,25,even-strength,43,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029995888426040992,8473503
2020020274,257,even-strength,86,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0386414749994395,8473503
2020020274,287,even-strength,84,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07869027222763222,8473503
2020020274,460,even-strength,65,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2020020274,479,even-strength,80,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08184106327350878,8473503
2020020280,240,even-strength,84,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1773074768162151,8475852
2020020280,605,even-strength,83,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06257580276619182,8475852
2020020280,634,even-strength,59,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03553564047528461,8475852
2020020304,305,even-strength,34,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02707473119956479,8476914
2020020316,68,even-strength,75,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13987718277409686,8476914
