gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2017020008,27,even-strength,85,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06470850594302817,8467950
2017020008,272,even-strength,84,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07472823410325245,8467950
2017020008,273,even-strength,84,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05085029277023645,8467950
2017020008,274,even-strength,78,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.323687720319746,8467950
2017020008,417,even-strength,78,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2017020008,651,even-strength,75,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1400758925866788,8467950
2017020022,223,even-strength,22,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006964773937342148,8471219
2017020036,20,even-strength,60,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2017020036,419,power-play,47,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05389641677561602,8476883
2017020047,411,even-strength,36,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012907146902138558,8476899
2017020047,449,even-strength,66,6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11203249391834716,8476899
2017020058,9,even-strength,67,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2017020058,15,even-strength,78,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26549084085526675,8471239
2017020058,415,even-strength,82,-7,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12978724684379028,8471239
2017020058,794,even-strength,63,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06218127516183775,8471239
2017020066,78,even-strength,82,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15074786296052517,8470880
2017020066,518,even-strength,58,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04871936311931358,8470880
