gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2011020328,35,even-strength,50,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2011020328,72,even-strength,60,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019787526061862355,8471227
2011020328,477,power-play,53,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2011020328,528,even-strength,35,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0200713726475954,8471227
2011020342,548,even-strength,55,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029092714403422922,8467453
2011020342,653,even-strength,64,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467453
2011020342,705,even-strength,14,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01217367400359478,8467453
2011020355,354,even-strength,30,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012720113600016352,8455710
2011020355,513,even-strength,57,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710
2011020355,541,power-play,68,7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8455710
2011020355,553,even-strength,57,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07610918213081856,8455710
2011020355,581,even-strength,38,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03739216004027189,8455710
2011020355,582,power-play,46,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04647437285319367,8455710
2011020369,77,even-strength,82,-29,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.060767624169145815,8470860
2011020369,221,even-strength,72,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2011020369,236,power-play,66,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2011020369,244,even-strength,49,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2011020369,391,power-play,40,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04502281310527332,8470860
2011020369,581,even-strength,68,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019692470230747064,8470860
2011020369,607,even-strength,71,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2011020369,630,even-strength,-67,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2011020384,8,even-strength,48,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031165978110853094,8469152
2011020399,26,even-strength,44,-33,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8466141
2011020399,62,even-strength,33,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017381803230229358,8466141
2011020399,68,even-strength,33,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01608965119353027,8466141
2011020399,73,even-strength,32,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009532472225660086,8466141
2011020399,360,power-play,62,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054913531524176634,8471239
2011020399,603,power-play,45,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03191392700851689,8471239
2011020414,21,power-play,79,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147
2011020414,605,even-strength,34,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013164936935987408,8462147
2011020420,61,power-play,39,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140
2011020420,262,even-strength,41,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140
2011020420,266,power-play,68,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140
2011020420,284,power-play,45,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056505397314706024,8459140
2011020420,296,even-strength,59,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023291219068831987,8459140
2011020420,489,even-strength,63,-19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0867422691521042,8459140
2011020420,496,even-strength,61,-20,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140
2011020420,497,even-strength,76,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140
2011020420,624,even-strength,43,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03630565094503623,8459140
2011020447,201,even-strength,52,-29,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.011987859097211093,8474550
2011020447,469,even-strength,62,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2011020447,491,power-play,60,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2011020460,21,power-play,40,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04776502349198079,8474550
2011020460,42,even-strength,56,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025553848630717416,8474550
2011020460,222,power-play,31,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033474470664873204,8474550
2011020460,638,power-play,42,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048923744069132455,8474550
2011020476,18,even-strength,71,-6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473607
2011020476,98,even-strength,52,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037409179038041786,8473607
2011020476,100,even-strength,41,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2011020476,220,even-strength,43,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2011020476,234,even-strength,45,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2011020476,382,even-strength,34,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006295696996630836,8473607
2011020476,618,even-strength,55,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2011020484,223,power-play,57,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2011020484,224,power-play,37,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04326400271415735,8468524
2011020497,415,power-play,40,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.041274701522713696,8470880
2011020515,436,power-play,81,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464999
2011020515,553,even-strength,36,-21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019479051524126264,8464999
2011020515,568,power-play,54,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056866292926190005,8464999
2011020519,11,power-play,40,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030560834766821657,8473404
2011020519,29,even-strength,71,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07036734511393078,8473404
2011020519,271,power-play,41,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2011020519,278,power-play,41,18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06572265721202164,8473404
2011020519,454,power-play,54,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06649143098151312,8473404
