gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2024020007,477,even-strength,63,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,5
2024020007,950,even-strength,33,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00863116979598999,8478048,3,5
2024020014,172,even-strength,38,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00385558605194091,8478024,17,5
2024020026,105,even-strength,80,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932,10,5
2024020026,206,even-strength,79,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932,10,5
2024020026,556,even-strength,46,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932,10,5
2024020046,126,even-strength,62,26,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02596426010131836,8478470,8,5
2024020046,127,even-strength,33,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02186828851699829,8478470,8,5
2024020046,212,even-strength,58,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00165188312530517,8478470,8,5
2024020057,95,even-strength,66,33,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480045,7,5
2024020057,532,even-strength,53,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045,7,5
2024020057,635,even-strength,66,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09043091535568236,8480045,7,5
2024020072,590,even-strength,71,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,12,5
2024020088,467,even-strength,45,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00969690084457397,8477480,52,5
2024020088,714,even-strength,67,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477480,52,5
2024020088,716,even-strength,51,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477480,52,5
2024020088,1088,even-strength,35,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0078093409538269,8477480,52,5
2024020102,253,even-strength,44,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04091370105743408,8481692,20,5
2024020102,709,even-strength,46,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05608677864074707,8481692,20,5
2024020121,965,even-strength,88,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973,22,5
2024020121,1048,even-strength,71,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973,22,5
2024020133,930,even-strength,71,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947,23,5
2024020133,960,even-strength,36,38,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,9.476542472839355e-4,8480947,23,5
2024020133,1005,even-strength,43,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00605398416519165,8480947,23,5
2024020153,721,penalty-kill,81,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,30,5
2024020153,722,penalty-kill,34,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00989128833267113,8470594,30,5
2024020163,124,even-strength,61,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00843816995620727,8480843,24,5
2024020163,898,even-strength,48,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02173322439193725,8480843,24,5
2024020180,120,even-strength,54,17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01795333623886108,8478470,8,5
2024020180,124,even-strength,69,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470,8,5
2024020180,155,even-strength,83,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470,8,5
2024020198,216,even-strength,32,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01319366693496704,8478009,2,5
2024020198,673,even-strength,40,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02269142866134643,8478009,2,5
2024020198,744,even-strength,44,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06503820419311523,8478009,2,5
2024020214,1030,even-strength,41,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0275658369064331,8481611,12,5
2024020214,1079,even-strength,31,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01577091217041015,8481611,12,5
2024020214,1083,even-strength,57,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,4.016757011413574e-4,8481611,12,5
2024020221,159,even-strength,36,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292,15,5
2024020221,180,even-strength,63,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292,15,5
2024020221,479,even-strength,55,14,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479292,15,5
2024020221,683,even-strength,38,24,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.00381380319595336,8479292,15,5
2024020221,686,even-strength,51,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292,15,5
2024020221,847,even-strength,33,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00927609205245971,8479292,15,5
2024020241,641,even-strength,32,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979,25,5
2024020241,643,even-strength,32,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01973718404769897,8479979,25,5
2024020252,441,even-strength,31,27,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,17,5
2024020252,709,even-strength,37,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02872657775878906,8475660,17,5
2024020267,536,even-strength,75,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01005345582962036,8478007,29,5
2024020267,1005,even-strength,79,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,5
2024020267,1181,even-strength,37,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,5
2024020267,1211,even-strength,57,33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,5
2024020326,594,even-strength,57,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06110405921936035,8478872,59,5
2024020326,595,even-strength,84,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872,59,5
2024020326,1108,even-strength,78,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872,59,5
2024020433,379,even-strength,76,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479361,10,5
2024020433,1007,even-strength,54,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479361,10,5
2024020447,149,even-strength,55,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00786882638931274,8475809,21,5
2024020447,501,even-strength,64,40,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00454884767532348,8475809,21,5
2024020447,563,even-strength,54,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809,21,5
2024020447,903,even-strength,55,34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809,21,5
2024020447,1093,even-strength,43,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00471103191375732,8475809,21,5
2024020447,1096,even-strength,61,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809,21,5
2024020478,276,even-strength,46,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,9,5
2024020478,278,even-strength,83,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,9,5
2024020478,819,even-strength,37,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,9,5
2024020499,289,even-strength,31,35,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00129401683807373,8475311,26,5
2024020499,947,even-strength,66,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10049104690551758,8475311,26,5
2024020499,1035,even-strength,44,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,26,5
2024020515,949,even-strength,79,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,5
2024020550,860,even-strength,56,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0147409439086914,8481035,4,5
2024020550,1078,even-strength,32,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04767805337905884,8482783,4,5
2024020581,358,even-strength,31,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00716662406921386,8477405,2,5
2024020593,213,even-strength,42,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01969444751739502,8479312,17,5
2024020720,611,even-strength,33,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045,7,5
2024020729,859,even-strength,54,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01308029890060424,8480313,15,5
2024020778,598,even-strength,40,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02737033367156982,8478916,55,5
2024020798,161,even-strength,45,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01032114028930664,8482137,28,5
2024020798,602,even-strength,79,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482137,28,5
2024020798,801,even-strength,61,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04109710454940796,8482137,28,5
2024020811,130,even-strength,64,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478971,59,5
2024020811,132,even-strength,72,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478971,59,5
2024020811,672,even-strength,69,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14510053396224976,8478971,59,5
2024020811,1048,even-strength,35,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0225638747215271,8478971,59,5
2024020830,327,even-strength,34,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01353412866592407,8477424,18,5
2024020830,333,even-strength,52,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00249207019805908,8477424,18,5
2024020830,715,even-strength,45,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,5
2024020830,1119,even-strength,78,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,5
2024020871,75,even-strength,87,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,5
2024020871,531,even-strength,56,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01272618770599365,8478048,3,5
2024020871,621,even-strength,45,38,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00474929809570312,8478048,3,5
2024020881,70,even-strength,63,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035,4,5
2024020881,182,even-strength,51,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03662168979644775,8481035,4,5
2024020881,235,even-strength,61,8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035,4,5
2024020881,355,even-strength,50,28,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035,4,5
2024020881,441,even-strength,73,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035,4,5
2024020881,482,even-strength,64,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035,4,5
2024020893,316,even-strength,81,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313,15,5
2024020893,1090,even-strength,83,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01622110605239868,8480313,15,5
2024020907,271,even-strength,36,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00204890966415405,8478048,3,5
2024020907,660,even-strength,63,22,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,5
2024020961,383,even-strength,30,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01496469974517822,8479361,10,5
2024020961,633,even-strength,50,36,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01961231231689453,8479361,10,5
2024021001,617,even-strength,62,25,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01437753438949585,8478492,54,5
2024021001,620,even-strength,45,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00763171911239624,8478492,54,5
2024021001,774,even-strength,78,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492,54,5
2024021001,871,even-strength,62,33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492,54,5
2024021001,1051,even-strength,70,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01997572183609008,8478492,54,5
2024021028,821,even-strength,78,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492,54,5
2024021044,175,even-strength,30,21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02075791358947754,8476412,19,5
2024021044,1125,even-strength,38,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01088267564773559,8480981,19,5
2024021080,89,even-strength,61,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009,2,5
2024021080,776,even-strength,66,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07792526483535767,8478009,2,5
2024021080,1066,even-strength,45,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00178295373916625,8478009,2,5
2024021103,513,even-strength,33,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026760995388031,8478007,29,5
2024021103,710,even-strength,43,26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00758218765258789,8478007,29,5
2024021120,165,even-strength,52,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01281642913818359,8475683,13,5
2024021120,376,even-strength,43,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00263071060180664,8475683,13,5
2024021131,175,even-strength,37,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01097363233566284,8476883,14,5
2024021131,1056,even-strength,33,0,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00446414947509765,8476883,14,5
2024021143,757,even-strength,74,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,7,5
2024021174,630,even-strength,29,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00180178880691528,8476341,9,5
2024021174,928,even-strength,58,36,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341,9,5
2024021174,929,even-strength,32,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01211029291152954,8476341,9,5
2024021174,948,even-strength,46,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341,9,5
2024021174,1031,even-strength,70,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341,9,5
2024021211,784,even-strength,33,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02747505903244018,8479193,25,5
2024021211,849,even-strength,73,31,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479193,25,5
2024021240,417,even-strength,80,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481519,16,5
2024021240,418,even-strength,56,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09072482585906982,8481519,16,5
2024021240,668,even-strength,76,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481519,16,5
2024021311,191,even-strength,45,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483532,15,5
2024021311,892,even-strength,33,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01031661033630371,8483532,15,5
