gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2010020018,223,even-strength,73,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,14,11
2010020018,405,even-strength,34,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01523963632311131,8469608,14,11
2010020035,68,even-strength,32,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00944726517501565,8471734,26,11
2010020053,206,even-strength,56,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,24,11
2010020066,606,even-strength,58,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03129156646157396,8474550,28,11
2010020066,607,even-strength,66,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0432752011831021,8474550,28,11
2010020095,226,even-strength,33,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01163616725149877,8469608,14,11
2010020095,439,even-strength,46,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,14,11
2010020123,702,even-strength,53,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04315492919589056,8462047,3,11
2010020167,703,even-strength,66,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712,13,11
2010020167,1019,even-strength,56,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03148030239754779,8460712,13,11
2010020207,291,even-strength,35,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01208907654645919,8470880,9,11
2010020207,693,even-strength,55,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02214438285245199,8470880,9,11
2010020221,279,even-strength,73,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404,30,11
2010020238,17,even-strength,87,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07350974866321393,8470594,5,11
2010020238,243,even-strength,39,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00995084706236669,8470594,5,11
2010020238,246,even-strength,71,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,11
2010020238,463,even-strength,47,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02170906147010897,8470594,5,11
2010020245,709,even-strength,74,-3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607,15,11
2010020245,733,even-strength,50,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01792562346617135,8473607,15,11
2010020245,851,even-strength,69,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607,15,11
2010020245,1015,even-strength,55,-19,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607,15,11
2010020245,1016,even-strength,33,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00982481955920121,8473607,15,11
