gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020019,81,even-strength,82,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04197855877117155,8476932
2021020019,82,even-strength,44,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028935352649047532,8476932
2021020019,83,even-strength,68,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932
2021020019,489,even-strength,79,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10146334132747316,8476932
2021020019,771,even-strength,88,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021782161241856775,8476932
2021020032,9,even-strength,59,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036227471395675226,8471734
2021020032,348,even-strength,53,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03002070163383421,8471734
2021020048,416,even-strength,60,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027116331365664985,8476945
2021020048,446,even-strength,64,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2021020075,75,even-strength,55,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049848414196122494,8476434
2021020075,80,even-strength,68,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019773376072839927,8476434
2021020075,455,even-strength,72,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05177193000420079,8476434
2021020081,67,even-strength,75,-5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478971
2021020081,506,even-strength,75,-22,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.036046073338922596,8478971
2021020081,507,even-strength,43,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012409630067136948,8478971
2021020081,1014,even-strength,68,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08287275415362616,8478971
2021020081,1034,even-strength,55,34,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030801570307767343,8478971
2021020081,1035,even-strength,37,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010197078064930969,8478971
2021020094,60,even-strength,78,-1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.257445753147928,8477967
2021020110,708,even-strength,80,19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048965811783309936,8475831
2021020122,237,even-strength,67,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04021684248220565,8475311
