gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2022020004,174,even-strength,75,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04500862716527919,8471734,26,54
2022020004,203,penalty-kill,80,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03033299685976329,8471734,26,54
2022020004,394,even-strength,33,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00759883382086981,8471734,26,54
2022020004,409,even-strength,73,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,54
2022020004,470,even-strength,67,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11862443784037148,8471734,26,54
2022020004,823,even-strength,53,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03539645141892156,8471734,26,54
2022020019,53,even-strength,78,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0645726451848072,8471774,16,54
2022020019,262,even-strength,69,-15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05811937545341118,8471774,16,54
2022020019,295,penalty-kill,69,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05479470625261017,8471774,16,54
2022020019,554,even-strength,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1736650428207518,8471774,16,54
2022020019,784,even-strength,57,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA,NA,54
2022020037,99,even-strength,75,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07817109895031231,8474889,55,54
2022020037,400,even-strength,66,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,55,54
2022020037,752,even-strength,59,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06782488058907138,8475831,55,54
2022020055,605,even-strength,53,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03395572997507645,8474593,20,54
2022020070,309,power-play,67,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13509571198377868,8479496,52,54
2022020070,310,power-play,73,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10858813353002324,8479496,52,54
2022020070,313,power-play,66,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12037473556506746,8479496,52,54
2022020070,334,even-strength,71,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15088361207467227,8479496,52,54
2022020086,61,even-strength,82,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09816345943716596,8480382,21,54
2022020086,355,even-strength,62,-40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01236065080224425,8480382,21,54
2022020086,656,power-play,64,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1101289238256597,8480382,21,54
2022020086,657,power-play,76,4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480382,21,54
2022020086,677,even-strength,73,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382,21,54
2022020096,119,even-strength,87,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492,10,54
2022020096,335,power-play,73,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12181679945801846,8478492,10,54
2022020096,851,power-play,70,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492,10,54
2022020096,859,even-strength,85,6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478492,10,54
2022020107,106,even-strength,61,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04930909280978579,8473503,28,54
2022020107,132,even-strength,82,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08205446971514316,8473503,28,54
2022020107,732,even-strength,82,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06827745469681631,8473503,28,54
2022020121,141,even-strength,75,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07144241014867463,8476434,24,54
2022020121,143,even-strength,81,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0794770769507671,8476434,24,54
2022020121,144,even-strength,81,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2088639629659768,8476434,24,54
2022020121,271,even-strength,79,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09046604931108876,8476434,24,54
2022020121,819,even-strength,82,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12025894888417216,8476932,24,54
2022020143,71,power-play,72,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15069657029568373,8476945,52,54
2022020143,217,even-strength,85,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24865411763113335,8476945,52,54
2022020143,455,even-strength,84,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2044449834204045,8476945,52,54
2022020143,495,even-strength,52,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0326052465974871,8476945,52,54
2022020143,580,even-strength,77,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08211410163749178,8476945,52,54
