gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2016020008,204,even-strength,52,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024400523509765692,8475683
2016020008,421,even-strength,49,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012357999303819476,8475683
2016020008,422,even-strength,65,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2016020017,27,penalty-kill,46,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12139768386353578,8475883
2016020017,35,even-strength,72,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09460768199987674,8475883
2016020017,38,power-play,60,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2016020017,249,even-strength,54,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2016020017,523,even-strength,60,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2016020017,526,even-strength,65,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04663221352708709,8475883
2016020036,88,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12763420451080007,8476945
2016020036,493,power-play,67,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11045904299902268,8476945
2016020036,494,power-play,67,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06515141199596669,8476945
2016020065,62,power-play,73,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.058366168769561855,8471679
2016020065,72,even-strength,74,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09516237031163585,8471679
2016020065,253,even-strength,64,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04368455168010027,8471679
2016020065,498,power-play,75,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10335253864778564,8471679
2016020065,603,even-strength,59,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04581311201073272,8471679
2016020083,81,even-strength,57,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.050581940931081856,8471227
2016020095,98,even-strength,54,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031416930193726884,8468685
2016020115,509,power-play,76,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03901012286897237,8470657
2016020115,524,even-strength,84,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040939194110252285,8470657
2016020136,59,even-strength,42,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020664775483482695,8466141
2016020136,418,even-strength,53,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2016020136,439,even-strength,60,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05221661698933215,8466141
2016020136,448,power-play,56,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06000807930012074,8466141
