gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2022020010,158,even-strength,55,23,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.029954800720516827,8475789
2022020010,409,even-strength,64,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789
2022020010,420,power-play,62,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11877718190375831,8475789
2022020026,178,even-strength,48,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010325478706120278,8479394
2022020026,359,even-strength,78,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04930488843708164,8479394
2022020026,366,power-play,34,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03764559530085464,8479394
2022020026,382,even-strength,36,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01250329881518235,8479394
2022020026,389,power-play,50,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2022020026,762,power-play,33,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03554953882250239,8479394
2022020043,32,even-strength,83,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2022020043,433,power-play,53,21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.079338251504447,8475311
2022020043,788,even-strength,64,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05392342394531376,8475311
2022020050,225,even-strength,21,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00380762919436115,8478007
2022020050,249,even-strength,60,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09215476590927056,8478007
2022020050,503,power-play,79,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2022020050,509,even-strength,65,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2022020050,548,power-play,56,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08829190854020537,8478007
2022020050,855,even-strength,58,-1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2022020067,62,penalty-kill,53,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2022020067,311,power-play,35,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04441204198157882,8470594
2022020067,332,even-strength,81,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08568578305554406,8470594
2022020067,584,power-play,48,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05279330165308256,8470594
2022020084,152,even-strength,73,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2022020084,191,even-strength,64,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04351176496560614,8467950
2022020084,360,even-strength,77,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042873055317680556,8467950
2022020084,366,power-play,23,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03218765100837703,8467950
2022020084,394,power-play,76,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2022020097,183,power-play,82,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1790019383087538,8475883
2022020097,347,even-strength,50,19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.041019659838898034,8475883
2022020097,709,even-strength,49,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03139220011557856,8475883
2022020097,712,even-strength,61,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2022020118,421,even-strength,68,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07286541399201132,8474889
2022020125,163,even-strength,57,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026464595718551247,8477465
2022020125,167,power-play,64,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2022020125,442,even-strength,78,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053368564692946915,8477465
2022020125,760,even-strength,-71,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.42510015812126556,NA
2022020157,438,even-strength,77,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2022020157,760,power-play,56,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06589919171438392,8478406
2022020171,206,power-play,50,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05998039994643211,8476434
2022020171,207,power-play,75,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11361029902837523,8476434
2022020171,250,even-strength,79,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09134097353910715,8476434
2022020171,460,even-strength,83,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04606632073833429,8476434
2022020171,492,even-strength,74,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053829133833689966,8476434
2022020171,853,even-strength,66,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2022020186,157,even-strength,65,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.18351271881521133,8477424
2022020186,165,penalty-kill,70,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14468330888896813,8477424
2022020186,402,power-play,70,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1001177757777758,8477424
2022020186,403,power-play,58,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08573555969364663,8477424
2022020186,406,power-play,74,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12759179345859897,8477424
2022020186,766,even-strength,76,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0635678571478197,8477424
2022020200,28,power-play,73,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2022020200,290,even-strength,83,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13287711997861018,8475660
