gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2016020002,39,even-strength,50,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,19
2016020002,226,power-play,45,27,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04238662679982131,8470645,16,19
2016020002,411,power-play,46,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08846284018910898,8470645,16,19
2016020002,424,power-play,39,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05002100816821164,8470645,16,19
2016020011,111,even-strength,40,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02276461799175098,8471227,30,19
2016020011,143,even-strength,79,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02715568767017461,8471227,30,19
2016020011,258,even-strength,85,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02237340899004949,8471227,30,19
2016020011,298,power-play,71,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,19
2016020011,507,power-play,57,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,19
2016020025,457,power-play,40,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,19
2016020025,469,even-strength,53,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01917367719358638,8468685,3,19
2016020048,320,even-strength,42,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,23,19
2016020048,515,even-strength,64,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,23,19
2016020060,82,even-strength,56,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01784960701797559,8475660,22,19
2016020060,266,power-play,38,-20,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06120476566258936,8475660,22,19
2016020060,296,even-strength,76,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,22,19
2016020060,539,power-play,74,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05399993460657888,8475660,22,19
2016020060,544,power-play,44,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0502467376122965,8475660,22,19
2016020075,235,even-strength,37,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01871746348753499,8473434,20,19
2016020075,407,power-play,63,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05336868301969132,8473434,20,19
2016020075,441,power-play,61,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434,20,19
2016020075,617,even-strength,42,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03379594224859806,8473434,20,19
2016020075,632,even-strength,57,-8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10751849666646396,8473434,20,19
2016020089,77,even-strength,41,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02033727822785522,8470880,20,19
2016020089,474,power-play,68,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,20,19
2016020089,475,power-play,65,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11243440199937174,8470880,20,19
