gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2024020018,319,even-strength,42,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013827741146087646,8479406
2024020018,321,even-strength,-34,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001833498477935791,8479406
2024020018,322,even-strength,-27,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0061737895011901855,8479406
2024020018,692,even-strength,60,-36,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,9.039640426635742e-4,8479406
2024020018,746,even-strength,49,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045190393924713135,8479406
2024020034,490,even-strength,51,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480382
2024020051,503,even-strength,80,8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8481519
2024020051,1029,even-strength,44,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.758668899536133e-4,8481519
2024020051,1195,even-strength,53,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018234968185424805,8481519
2024020067,59,even-strength,32,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009074211120605469,8482221
2024020067,635,even-strength,62,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482221
2024020083,415,even-strength,75,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015669405460357666,8479406
2024020083,719,even-strength,29,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015770137310028076,8479406
2024020097,284,even-strength,79,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483710
2024020097,458,even-strength,72,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.038321614265441895,8483710
2024020097,495,even-strength,61,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053167104721069336,8483710
2024020097,800,even-strength,73,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483710
2024020097,818,even-strength,61,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008859694004058838,8483710
2024020131,383,even-strength,63,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053852200508117676,8475809
2024020131,402,even-strength,47,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809
2024020131,672,even-strength,62,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058229176012306864,8475809
2024020131,784,even-strength,58,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809
2024020131,787,even-strength,75,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809
2024020131,790,even-strength,47,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809
2024020142,924,even-strength,61,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009332120418548584,8479973
2024020142,1007,even-strength,34,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973
2024020155,441,even-strength,71,41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005755484104156494,8473575
2024020155,620,even-strength,33,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012683749198913574,8473575
2024020155,767,even-strength,76,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2024020171,110,even-strength,79,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016167640686035156,8477480
