gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2019020016,31,even-strength,69,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08443040024111198,8470645,16,4
2019020016,318,even-strength,51,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03985248475919642,8470645,16,4
2019020045,136,even-strength,72,6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,1,4
2019020045,546,even-strength,41,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04867331583369042,8471239,1,4
2019020045,714,penalty-kill,35,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00999602490514364,8471239,1,4
2019020073,371,even-strength,52,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03800117185116134,8474593,23,4
2019020073,565,even-strength,58,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03467558035597339,8474593,23,4
2019020095,270,even-strength,79,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02102233818374501,8475156,22,4
2019020095,469,even-strength,83,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18897696806903308,8475156,22,4
2019020095,491,even-strength,79,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1437852483291364,8475156,22,4
2019020095,701,even-strength,72,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156,22,4
2019020095,704,even-strength,65,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08512086821268393,8475156,22,4
2019020117,90,penalty-kill,53,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11463486097280357,8471750,25,4
2019020117,501,penalty-kill,1,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00863284455878077,8471750,25,4
2019020151,73,even-strength,44,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,16,4
2019020151,305,even-strength,57,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,16,4
2019020151,337,penalty-kill,55,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03499907666148191,8475215,16,4
2019020151,616,even-strength,67,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,16,4
2019020151,631,even-strength,80,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.17334825522228448,8475215,16,4
2019020165,89,even-strength,80,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,29,4
2019020349,406,even-strength,61,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496,20,4
2019020367,273,even-strength,51,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04589127446048738,8477967,23,4
2019020367,523,even-strength,83,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06746442109459262,8477967,23,4
2019020384,85,even-strength,65,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09829767651572116,8476914,29,4
2019020384,272,even-strength,84,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11766002738350852,8476914,29,4
2019020393,59,even-strength,84,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1889466514913408,8475717,17,4
2019020393,64,even-strength,79,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06776979017722343,8475717,17,4
2019020393,65,even-strength,51,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717,17,4
2019020393,221,even-strength,86,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18319788528597336,8475717,17,4
2019020393,653,even-strength,54,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717,17,4
2019020404,56,penalty-kill,72,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476234,8,4
2019020404,82,even-strength,50,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0913516592227459,8476234,8,4
2019020404,353,even-strength,51,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00903844545347029,8476234,8,4
2019020404,363,even-strength,67,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476234,8,4
2019020404,371,even-strength,76,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12911647644031538,8476234,8,4
2019020404,595,even-strength,73,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476234,8,4
2019020428,86,penalty-kill,78,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,4
2019020428,367,even-strength,80,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1315546919716112,8475883,10,4
2019020428,555,even-strength,81,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1649721796441572,8475883,10,4
2019020442,347,even-strength,79,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1153455897061483,8475311,53,4
2019020452,56,even-strength,-9,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00122251145604157,8467950,9,4
2019020452,238,even-strength,20,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00621105694595531,8475195,9,4
2019020452,587,even-strength,76,5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2663414089579882,8475195,9,4
2019020625,110,even-strength,87,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02971270389630245,8471734,26,4
2019020625,119,even-strength,74,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03304708104603919,8471734,26,4
2019020625,318,even-strength,54,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02288198691493408,8471734,26,4
2019020625,621,even-strength,85,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15847868556643266,8471734,26,4
