gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2025020202,111,even-strength,83,-19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10029858350753784,8478916,55,16
2025020202,201,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.19894129037857056,8478916,55,16
2025020202,203,even-strength,86,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04409241676330566,8478916,55,16
2025020202,205,even-strength,76,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13748306035995483,8478916,55,16
2025020202,448,even-strength,46,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03622192144393921,8478916,55,16
2025020229,253,even-strength,63,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01950466632843017,8481692,20,16
2025020229,938,even-strength,67,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01900982856750488,8481692,20,16
2025020229,941,even-strength,43,41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00436729192733764,8481692,20,16
2025020244,123,even-strength,59,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10443335771560668,8476434,17,16
2025020244,126,even-strength,75,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00411218404769897,8476434,17,16
2025020244,154,even-strength,82,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.24381953477859497,8476434,17,16
2025020244,266,even-strength,67,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13430821895599365,8476434,17,16
2025020244,267,even-strength,83,10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04284310340881348,8476434,17,16
2025020244,1109,even-strength,80,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1451593041419983,8476434,17,16
2025020268,601,even-strength,66,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04659229516983032,8474593,1,16
2025020268,817,even-strength,41,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02126115560531616,8474593,1,16
2025020291,707,even-strength,54,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06555187702178955,8479361,10,16
2025020291,761,even-strength,42,40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00172436237335205,8479361,10,16
2025020291,979,even-strength,62,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09232860803604126,8479361,10,16
2025020291,983,even-strength,76,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0719456672668457,8479361,10,16
