gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2014020070,89,even-strength,51,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,4
2014020070,90,even-strength,67,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,4
2014020070,96,even-strength,81,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1150842459516066,8470140,25,4
2014020085,265,even-strength,46,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03102013497565295,8477293,16,4
2014020085,408,even-strength,64,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04881696189431232,8477293,16,4
2014020085,588,even-strength,53,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01425392619817972,8477293,16,4
2014020090,272,even-strength,74,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2590828725249616,8470594,5,4
2014020090,281,even-strength,60,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,4
2014020126,47,even-strength,82,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24639452806998668,8471734,26,4
2014020126,222,even-strength,72,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08141945803798992,8471734,26,4
2014020126,484,even-strength,80,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03762441717252081,8471734,26,4
2014020142,241,even-strength,70,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08555670943607016,8471750,14,4
2014020174,464,even-strength,29,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01135490465810081,8476839,22,4
2014020174,497,even-strength,77,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12557270885692043,8476839,22,4
2014020188,77,even-strength,81,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05441421326713929,8466141,13,4
2014020188,87,even-strength,43,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04959011567409927,8466141,13,4
2014020188,440,even-strength,52,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01393469786554765,8466141,13,4
2014020188,481,even-strength,64,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01833552046794708,8466141,13,4
2014020188,653,even-strength,25,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00693426811473567,8466141,13,4
2014020207,69,even-strength,71,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473499,21,4
2014020207,464,even-strength,75,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473499,21,4
2014020242,65,even-strength,84,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05072233926969198,8470147,29,4
2014020242,364,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14151568022482322,8470147,29,4
2014020242,370,even-strength,81,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01564871912905698,8470147,29,4
2014020278,333,even-strength,76,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03304170643592618,8475660,3,4
2014020278,336,even-strength,9,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00252384824723089,8475660,3,4
2014020375,203,even-strength,60,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04417250679923549,8475883,24,4
2014020391,440,even-strength,69,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0947996173513068,8471734,26,4
2014020411,386,even-strength,67,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,4
2014020423,63,even-strength,49,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016944103165391088,8471239,1,4
2014020436,82,even-strength,46,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00978054294021795,8471418,12,4
2014020453,523,even-strength,60,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02006116987286113,8476883,14,4
2014020496,473,even-strength,82,7,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14146394487821434,8471715,52,4
2014020496,490,even-strength,80,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,52,4
2014020522,226,even-strength,86,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03823750910594687,8471469,18,4
2014020540,274,even-strength,68,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02192787841837619,8471227,53,4
2014020561,389,even-strength,69,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0177096352644275,8470320,12,4
2014020561,516,even-strength,57,11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0427198269976792,8470320,12,4
2014020568,300,even-strength,72,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03440083711374492,8471239,1,4
2014020568,539,even-strength,63,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,1,4
2014020585,28,penalty-kill,44,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04622700907189304,8467950,9,4
2014020599,246,even-strength,69,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06490734933831177,8474651,15,4
2014020599,334,even-strength,62,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04610308851914894,8474651,15,4
2014020613,375,even-strength,44,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01322302463921733,8471695,6,4
2014020627,66,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14192125906536188,8460705,14,4
2014020641,39,even-strength,52,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,4
2014020641,621,even-strength,86,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02241766505689468,8474651,15,4
2014020661,69,even-strength,64,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05040544023803294,8473607,7,4
2014020661,441,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15351401010225874,8473607,7,4
2014020661,623,even-strength,42,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02713404883612892,8473607,7,4
2014020676,144,even-strength,84,-8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06477563688567141,8470860,2,4
